x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647226.371745416,4185911.44711127,1521874346.24767,1.67251249013674,2.03728197961687,2,647226.6265312755,4185911.8603517152,1521874351.297945,2018-03-24 06:52:31.297945,-0.004421397343521281,-0.1641407702891343,0.18527602514380365,-0.0062767740415588386,-0.15298317117002178,0.17534727738725958,-0.006529961962025224,-0.033513790018490676,0.13294678298910856,-2.254467156361256,-11.475321954001114
647226.881317135,4185912.27359216,1521874356.3482199,1.03444141787809,1.25595349976619,2,647227.0690323915,4185912.43076383,1521874358.8734,2018-03-24 06:52:38.873400,-0.004806950926175661,-0.16439468560551232,0.18165830260664928,-0.007731769849179719,-0.1511972542327813,0.1712700956167928,-0.006837121078000142,-0.03428028282439441,0.12985433446445246,-2.254494544829135,-11.50383442095766
647227.256747648,4185912.5879355,1521874361.39858,0.191231017971832,0.102580030342061,3,647227.1722751094,4185912.4731308,1521874363.923155,2018-03-24 06:52:43.923155,-0.004893948871906119,-0.1647542056094255,0.18129333893641575,-0.007911645748735194,-0.1514147230973641,0.17084445933850706,-0.006930623067081228,-0.034735079573080654,0.129408754360404,-2.254504092394831,-11.516639233660756
647227.087802571,4185912.3583261,1521874366.44773,0.168552449585914,0.0944868186991226,4,647226.826156663,4185912.30189598,1521874368.9746451,2018-03-24 06:52:48.974645,-0.004605958617397203,-0.1636455774130724,0.1826710852720535,-0.007257871630371428,-0.15088978486456894,0.17244058493836795,-0.00661959725198922,-0.03329921185467839,0.1309913685255873,-2.254473100734005,-11.475691766901798
647226.564510755,4185912.24546586,1521874371.50156,0.8808979508426608,1.05013212368544,2,647226.1758496771,4185912.2950313,1521874374.02742,2018-03-24 06:52:54.027420,-0.003972913908829395,-0.1605204477699091,0.18359682139196046,-0.006170765985003122,-0.14770254171803296,0.17361514365299238,-0.006148411204262002,-0.029643639585969002,0.133007171150769,-2.2544039134551115,-11.377404177276983
647225.787188599,4185912.34459674,1521874376.55328,1.25849034068295,1.28665204520331,1,647225.3986391011,4185912.39414833,1521874379.078415,2018-03-24 06:52:59.078415,-0.003159171025734528,-0.15655985747836268,0.18398875378931262,-0.004912497955207103,-0.1431602408235785,0.17420118837979157,-0.00608860773763262,-0.025090329742921726,0.13496845191390255,-2.254315418635089,-11.245774298709716
647225.010089603,4185912.44369992,1521874381.60355,0.20516912647288,0.0969858002948697,4,647224.3288836945,4185912.7778337654,1521874384.12955,2018-03-24 06:53:04.129550,-0.00323101784460747,-0.15164815284436345,0.18167517869661282,-0.004592224763522355,-0.13535913807167496,0.17152269633080075,-0.00637460351177725,-0.019559733462859063,0.1356432993238225,-2.2541633109966748,-10.975705004977213
647223.6476777861,4185913.11196761,1521874386.65555,0.41667579896674106,0.0913510736855218,4,647223.55973444,4185913.260304295,1521874389.18086,2018-03-24 06:53:09.180860,-0.004263652645614097,-0.1467294980512725,0.1797218649706491,-0.005638024756495788,-0.1282130960215429,0.16946272252887498,-0.006679038627298632,-0.014183812056615458,0.13615913152355533,-2.254057992244317,-10.804866600107907
647223.4717910939,4185913.40864098,1521874391.7061698,0.22034240990984,0.106584970552104,3,647223.5400622629,4185914.054167575,1521874394.23202,2018-03-24 06:53:14.232020,-0.0025455164923138124,-0.1419390915177155,0.17791162566997787,-0.004327571530145274,-0.12229288049618908,0.16802199488576527,-0.008680290621443716,-0.00939128994139279,0.1357421695106105,-2.2540612943520597,-10.857842905027951
647223.608333432,4185914.69969417,1521874396.75787,1.1988665751940502,1.11829776984246,2,647223.831998094,4185915.17866773,1521874399.28504,2018-03-24 06:53:19.285040,-0.003931713576803171,-0.1396301792974836,0.17157358091207625,-0.005979351627682088,-0.11588469473620319,0.1609971139449189,-0.008420787453006343,-0.0076210826962786506,0.13142625261197233,-2.254053324186632,-10.825914100860933
647224.055662756,4185915.65764129,1521874401.8122098,1.6613592762608105,1.5263498361606598,2,647224.4148250235,4185915.988882445,1521874404.339405,2018-03-24 06:53:24.339405,-0.003627479722848527,-0.14971006616924734,0.17017911414981474,-0.005252691834347598,-0.12507606331174792,0.15967129528728982,-0.007941037726194523,-0.0001146710764818211,0.13187824375322504,-2.2542575366915987,-11.206265453415385
647224.773987291,4185916.3201236,1521874406.8666,1.97695157733047,1.83936887313486,2,647225.0904225325,4185916.697025175,1521874409.392785,2018-03-24 06:53:29.392785,-0.00360041361567439,-0.15551159148406743,0.16872168324989983,-0.004689614816908397,-0.1306598994838501,0.15854405459447446,-0.008168154481745321,0.0035950688663578404,0.1314308627954901,-2.2544087367523744,-11.564617489157715
647225.406857774,4185917.07392675,1521874411.9189699,2.22254654081956,2.07770672932595,2,647225.2334894855,4185917.974741085,1521874414.447675,2018-03-24 06:53:34.447675,-0.008591765572482285,-0.14427753955541014,0.16608086094839106,-0.008833340073085887,-0.11986924370539777,0.15772768966608575,-0.006757780876848064,0.006786367754719233,0.13097901850220398,-2.254351176382209,-11.913908093966127
647225.060121197,4185918.87555542,1521874416.97638,2.4995113862853,2.12946679066419,2,647225.929651893,4185918.54476351,1521874419.50286,2018-03-24 06:53:39.502860,-0.012729057333973934,-0.14631492498128412,0.16455657228447076,-0.012543217169828383,-0.12210200081160066,0.1566487968388512,-0.006950013266431011,0.007100049240140658,0.1297181405743848,-2.254447432667001,-12.213429234537516
647226.7991825889,4185918.2139716,1521874422.02934,2.5713883708711203,2.50847791771877,2,647227.110609842,4185918.454142035,1521874424.5557199,2018-03-24 06:53:44.555719,-0.012535306098099459,-0.15959475879741997,0.1637494348237652,-0.012474637956056904,-0.13544447590663877,0.15502920734229708,-0.00888967310565382,0.005353143114848255,0.12753526065988074,-2.2546850228142556,-12.436567231268036
647227.422037095,4185918.69431247,1521874427.0821,2.8155093754408105,2.8207796818173505,1,647227.7334459925,4185918.934468815,1521874429.608325,2018-03-24 06:53:49.608325,-0.015460478128162713,-0.15703678324648834,0.16043058778390215,-0.015118827713626468,-0.13363159456470564,0.15213018655269364,-0.00908327125560833,0.00890967738861978,0.1251202544568534,-2.2547956103184,-12.563290759437553
647228.04485489,4185919.17462516,1521874432.13455,2.7871228578740497,2.8613932074512203,2,647228.5511652385,4185919.22479333,1521874434.660595,2018-03-24 06:53:54.660595,-0.017560077293183846,-0.15966981403902905,0.15786441109469682,-0.01699821661029509,-0.1368051057905521,0.14957096816296625,-0.010467200943402932,0.010815475531404072,0.12271703772678486,-2.2549510993875255,-12.718982601352568
647229.057475587,4185919.2749615,1521874437.18664,2.8134595433464,3.0867820916952904,2,647229.4382877306,4185919.4396415353,1521874439.713655,2018-03-24 06:53:59.713655,-0.019517479965806342,-0.1642890340907373,0.15560739528500434,-0.018749080241094104,-0.14188188935461243,0.14716138451261562,-0.012463084105909563,0.01206996508324383,0.12033563558406297,-2.2551228155533374,-12.884745636923503
647229.819099874,4185919.60432157,1521874442.24067,2.8386078237232,3.25541288059666,2,647230.2714239806,4185919.70649664,1521874444.766885,2018-03-24 06:54:04.766885,-0.02204418379289634,-0.16207244893093817,0.15137747035484997,-0.020995873277128575,-0.1407377792690882,0.14305620257374085,-0.014157065188408254,0.012988254160896448,0.11600862883277405,-2.2552250256907125,-13.004879714774393
647230.7237480871,4185919.80867171,1521874447.2931,2.82725606352747,3.43784538200118,2,647231.103631946,4185919.9705238948,1521874449.82005,2018-03-24 06:54:09.820050,-0.023430091581161428,-0.1508084533513386,0.1441933539315176,-0.022214196984219173,-0.13148177317368914,0.13626829514960714,-0.015736696615871737,0.012559368285570116,0.1084239219471683,-2.25523121334568,-13.061605885908302
647231.483515805,4185920.13237608,1521874452.347,2.8119588275652005,3.58232811292332,2,647231.882229727,4185920.27942523,1521874454.87379,2018-03-24 06:54:14.873790,-0.024629610967647094,-0.13920023034575268,0.13715275109015485,-0.023220093403468398,-0.12182975666662267,0.12969674921099172,-0.016209011127249113,0.012663533617154332,0.10119533278257928,-2.2552353372821483,-13.116757303068322
647232.280943649,4185920.42647438,1521874457.4005802,2.77712589435512,3.72004358166426,2,647232.4423763414,4185920.750104685,1521874459.92515,2018-03-24 06:54:19.925150,-0.022960081368874997,-0.1265537003279273,0.1308056750199154,-0.021778609635805992,-0.11090200968175352,0.12408206921519276,-0.015609322582537444,0.014767649828922876,0.09546297399416642,-2.2552316190457757,-13.164783692914739
647232.603809034,4185921.07373499,1521874462.44972,2.77823404236041,3.764040138807,2,647232.7878810855,4185921.380917035,1521874464.97575,2018-03-24 06:54:24.975750,-0.020790722262018276,-0.11479887662517552,0.12599471391847533,-0.019969477564006778,-0.10035637804725699,0.12029727001064089,-0.014888539041635365,0.01930531475318826,0.09234650073716219,-2.2552378555534247,-13.213192266483281
647232.9719531371,4185921.68809908,1521874467.50178,2.75975211962022,3.80397178426206,2,647233.309162087,4185921.884201885,1521874470.0278,2018-03-24 06:54:30.027800,-0.018619341796846094,-0.1091384066913039,0.1229750979537407,-0.018104410850902173,-0.0953368557288748,0.11818713508660256,-0.014216682788336377,0.023515093360022846,0.0911727951178328,-2.255298901042125,-13.287583201156203
647233.646371037,4185922.08030469,1521874472.55382,2.69747212130438,3.88596254071966,2,647234.743387132,4185922.1794561753,1521874477.60713,2018-03-24 06:54:37.607130,-0.016764544433876823,-0.09974594809476625,0.11160115542404483,-0.01576553730692819,-0.08570811207808371,0.1064106051892443,-0.010489628259141938,0.02396923776196185,0.08513738048748752,-2.2553902732385516,-13.15365906288483
647235.840403227,4185922.27860766,1521874482.66044,2.47816999798232,4.14034168993621,2,647236.504313373,4185922.2591461353,1521874485.187015,2018-03-24 06:54:45.187015,-0.017838847055618237,-0.08580704940011549,0.09947856334874845,-0.016514173137500025,-0.06998544774961202,0.09511214230201237,-0.010459658073803491,0.02873262321319147,0.08086504906304313,-2.2555716057519226,-12.880427224107418
647237.168223519,4185922.23968461,1521874487.7135901,2.35224147127234,4.26505760737521,2,647237.4850416109,4185922.4114041002,1521874490.24018,2018-03-24 06:54:50.240180,-0.018540681781394057,-0.07700496232918407,0.0923765540115147,-0.01709537237870141,-0.06030631484713815,0.08857008195128432,-0.010954740729864161,0.032090922725243096,0.07843491778332304,-2.255671472682788,-12.738386149551637
647237.8018597029,4185922.58312359,1521874492.76677,2.29086010969485,4.29742246261121,2,647238.3359776705,4185922.6391103147,1521874495.2935448,2018-03-24 06:54:55.293544,-0.018081491760975975,-0.06844703700974436,0.08590386240601185,-0.016640955487858527,-0.05109056932360688,0.0826727036684803,-0.011215736099519681,0.03562988285699145,0.0762814630968612,-2.255757126709585,-12.624122380846778
647238.870095638,4185922.69509704,1521874497.82032,2.19461345106828,4.35082217446839,2,647239.1209441754,4185922.893897985,1521874500.34794,2018-03-24 06:55:00.347940,-0.01817976556929274,-0.05984811841113906,0.0789648639408253,-0.016510155244443384,-0.04219070217765075,0.07652316774768822,-0.011907432135930499,0.039334962424079196,0.07378147677063053,-2.255822892528433,-12.553355495998314
647239.371792713,4185923.09269893,1521874502.87556,2.1467872082273503,4.34346600634246,2,647239.754180391,4185923.54872756,1521874507.9270148,2018-03-24 06:55:07.927014,-0.017200693885168615,-0.04748488651565008,0.06859967165034253,-0.015318072316541732,-0.031106232217249424,0.06808749155366277,-0.011633974417086069,0.04585559054145408,0.06957219111597351,-2.255819804908845,-12.66082789355821
647240.136568069,4185924.00475619,1521874512.9784696,2.05702131603795,4.263061388183161,2,647240.0579345045,4185924.36287524,1521874515.5046449,2018-03-24 06:55:15.504644,-0.017650171160933155,-0.036987149282346754,0.06228816956767839,-0.015438343801777983,-0.021893420844956286,0.06313984612856267,-0.011338029426184067,0.051996799724844237,0.0671758756258383,-2.2558027146262716,-12.747768935486874
647239.97930094,4185924.72099429,1521874518.03082,2.28500730458446,4.2054607399789,1,647239.900635061,4185925.079258285,1521874520.5580199,2018-03-24 06:55:20.558020,-0.017950199471331627,-0.03083600058870712,0.06019937110250392,-0.015638115630326674,-0.016716583226386854,0.0618252178224829,-0.011207966818466928,0.05665640712364266,0.06704100243138206,-2.255781154610835,-12.871550319584596
647239.821969182,4185925.43752228,1521874523.0852199,1.98975974928869,4.06831388706701,2,647240.0178310471,4185925.66155944,1521874525.6118197,2018-03-24 06:55:25.611819,-0.018281530945542936,-0.023937706975013608,0.05627479546342678,-0.015880683417438684,-0.010711420531904506,0.05882321045756399,-0.011385445378738781,0.060969923401731616,0.06574135885940993,-2.2557678967906334,-12.953551220896065
647240.213692912,4185925.8855966,1521874528.1384199,1.91860687583192,3.97853283548872,2,647240.513431995,4185926.059596065,1521874530.6650348,2018-03-24 06:55:30.665034,-0.018360389520453664,-0.01603592860010529,0.04987937856921877,-0.01596454019714437,-0.0035886689777748886,0.05354259452227953,-0.011809814173350435,0.06478367900964546,0.06284935143137352,-2.255765930042167,-12.975648953564505
647240.813171078,4185926.23359553,1521874533.19165,1.83872481586435,3.876208061369241,2,647241.1878531645,4185926.6881816154,1521874538.245575,2018-03-24 06:55:38.245575,-0.017670858639177937,-0.005635118937482347,0.043161309535677345,-0.015455950295654528,0.00574233785091658,0.047953843846428784,-0.011845173712210626,0.06955411239959491,0.05934529578430474,-2.255755628171535,-12.927085832086103
647241.562535251,4185927.142767701,1521874543.2995,1.66912076695518,3.5802905904720004,2,647241.9495148275,4185927.2769452604,1521874545.825015,2018-03-24 06:55:45.825015,-0.01644386928803193,0.00478504738105142,0.036323715866176325,-0.014488442804775958,0.015137507214549411,0.04219657117947122,-0.011563251553346823,0.07403088152525762,0.0555745869228932,-2.2557468337117834,-12.847419675631444
647242.336494404,4185927.41112282,1521874548.3505301,1.57431902952999,3.3963755984537296,2,647242.702262556,4185927.55507477,1521874550.875715,2018-03-24 06:55:50.875715,-0.014511461266455666,0.011758167864021122,0.031445524308410654,-0.013010375947277993,0.02155698198331677,0.037896887110888546,-0.011006564534765053,0.07617154005010363,0.052315954774570926,-2.255745263574081,-12.706446565003844
647243.068030708,4185927.69902672,1521874553.4009,1.47309829205094,3.17502978575678,2,647243.4213580366,4185927.8488393947,1521874555.92688,2018-03-24 06:55:55.926880,-0.013837208622330215,0.01872682301384427,0.026611741939215748,-0.012530623001096135,0.027954293320639135,0.033660954065655724,-0.010723588723174514,0.07842753831288779,0.04915975936035595,-2.2557431055380026,-12.577527353679063
647243.774685365,4185927.99865207,1521874558.4528599,1.72639997225707,2.95103793685686,1,647244.128113921,4185928.14850739,1521874560.97957,2018-03-24 06:56:00.979570,-0.013153051592265978,0.025695705003855228,0.021793189859337897,-0.012049771415435572,0.034345084430979125,0.029447617817129783,-0.010451004209367369,0.08072710966355161,0.046040863066511284,-2.255740727938972,-12.453062956491266
647244.481542477,4185928.29836271,1521874563.5062802,1.22624511864609,2.5902907274170297,2,647244.784433848,4185928.47199179,1521874566.0323,2018-03-24 06:56:06.032300,-0.012459371571454075,0.032662092133024824,0.01703882311200313,-0.011718157825891327,0.040706275961337926,0.02532807279068784,-0.010654244956793069,0.0832024281538116,0.04307490204189034,-2.2557374602434885,-12.346742785100183
647245.087325219,4185928.64562087,1521874568.5583198,1.05757067861573,2.19727943941132,2,647245.5120951195,4185928.760943695,1521874571.085455,2018-03-24 06:56:11.085455,-0.012690189183062684,0.03962276519128704,0.012198890878930845,-0.012196682103874246,0.04710136978261809,0.02107972514829103,-0.011318960837147351,0.08542280518734577,0.03989391583140904,-2.255735471379759,-12.21458470888844
647245.93686502,4185928.87626652,1521874573.61259,0.8290632640011479,1.6747698186235702,2,647245.945636863,4185929.19645831,1521874576.1380851,2018-03-24 06:56:16.138085,-0.010813336742369695,0.04665292204298956,0.007685762088266524,-0.010630614770218915,0.05339627607326937,0.017343191446121058,-0.010447615472226172,0.08872577418581357,0.03759295236078319,-2.255728111905176,-12.18980841987928
647245.954408706,4185929.5166501,1521874578.6635802,0.318103227211038,1.14922861644419,3,647246.3514319245,4185929.25770042,1521874581.18912,2018-03-24 06:56:21.189120,-0.010170215016456497,0.049441096989071814,0.005604782037766317,-0.01019161463450861,0.056020120971496806,0.015431238113551356,-0.010619904645948391,0.089212924124408,0.03597291328253076,-2.2557293449203897,-12.095638000879372
647246.748455143,4185928.99875074,1521874583.71466,0.14898633483550106,0.20805262519649,3,647246.964528826,4185929.292743545,1521874586.2396798,2018-03-24 06:56:26.239679,-0.009432177334487767,0.053024332966565016,0.0028164063152746094,-0.009743303159969565,0.05944201320929727,0.012805659538365523,-0.011074060210604388,0.0895167333994558,0.033613832420485566,-2.2557325555795096,-11.94158124691085
647247.180602509,4185929.58673635,1521874588.7647,0.156699830173834,0.21945340424646306,3,647247.3753710359,4185929.97418042,1521874591.28998,2018-03-24 06:56:31.289980,-0.00802129488236877,0.057938948562608776,0.0029435200642065683,-0.008499635196858039,0.06434413809292812,0.013018864544873242,-0.009507896130793662,0.092522391776478,0.03272259216903004,-2.2557159280261727,-11.947895405051646
647247.570139563,4185930.36162449,1521874593.81526,0.5669132822802261,1.05167699483501,2,647247.866108224,4185930.695172735,1521874596.340255,2018-03-24 06:56:36.340255,-0.00605201358023619,0.06054747124525796,0.004565528097036666,-0.00665104061756267,0.06691905231043152,0.014225801579565637,-0.006989035069616373,0.09444321793298825,0.032673133629558385,-2.255699421484569,-12.000072266888683
647248.162076885,4185931.02872098,1521874598.86525,0.17862160433175794,0.250747789878823,3,647248.5276299806,4185931.53755945,1521874601.390335,2018-03-24 06:56:41.390335,-0.005160400320729747,0.06312936011687624,0.006518834602021523,-0.005655041766644634,0.06952070994544239,0.015697386763300583,-0.006265724636629627,0.09639163145686246,0.03240057962898575,-2.2556811763679105,-12.048096947474555
647248.893183076,4185932.04639792,1521874603.9154198,0.196948785913561,0.274547335523484,3,647249.13141446,4185932.61996858,1521874606.44132,2018-03-24 06:56:46.441320,-0.00425044244237862,0.06601272162083817,0.009913291469102224,-0.0046847345364512735,0.07253265418362093,0.018476952458861245,-0.00579840248609036,0.09918692326621835,0.03277156693500524,-2.255655372043267,-12.150723545868676
647249.369645844,4185933.19353924,1521874608.9672198,0.21794938682213694,0.305748156969149,3,647249.7463749009,4185933.483419055,1521874611.49303,2018-03-24 06:56:51.493030,-0.00413635378795785,0.06865599601098231,0.012260069646194794,-0.004568377938625877,0.07525375314334984,0.020304386395714157,-0.005752089452492037,0.10131661466581998,0.03271098175198957,-2.2556353375759803,-12.205367897048108
647250.123103958,4185933.77329887,1521874614.01884,0.6325401483325109,1.03683212098472,2,647250.5436506285,4185934.0369499447,1521874616.54559,2018-03-24 06:56:56.545590,-0.0037813123684597594,0.0716711446274509,0.012981893419023262,-0.004206278728414,0.0783254695076199,0.020536361543869095,-0.005607964295845305,0.10253049103910895,0.031683196130753204,-2.255622249781967,-12.144827718692959
647250.964197299,4185934.30060102,1521874619.07234,0.26805415895981605,0.35863047158835404,3,647251.3322909069,4185934.421622975,1521874621.5974998,2018-03-24 06:57:01.597499,-0.0034137048158197647,0.07449403102121332,0.012983184416732641,-0.0038429402623863383,0.08117972175538767,0.020116032216223878,-0.005464299124016265,0.1032639734741888,0.03038044932023111,-2.2556132891506877,-12.049058618420073
647251.700384515,4185934.54264493,1521874624.12266,1.192924971424,1.20610141874108,1,647252.068638613,4185934.66371948,1521874626.64892,2018-03-24 06:57:06.648920,-0.0031912268502372406,0.07701501151951205,0.012472071430300793,-0.003670692693723022,0.08371231294798881,0.01925648588523746,-0.005400240204062548,0.10361295157129016,0.028958432495865914,-2.2556077874914235,-11.933844857468026
647252.436892711,4185934.78479403,1521874629.1751802,0.320429326149285,0.400921801518888,3,647252.8909301695,4185934.809788945,1521874631.7013052,2018-03-24 06:57:11.701305,-0.0030071360093820686,0.07970843427414265,0.011357416125771777,-0.0034789958626405015,0.0863999370360185,0.017800746914952648,-0.005270649324873682,0.10364609600180288,0.027152119318819883,-2.2556046850433287,-11.77779945576831
647253.344967628,4185934.83478386,1521874634.22743,1.2038574654724798,1.21589602954309,1,647253.7991435,4185934.8597863847,1521874636.7543201,2018-03-24 06:57:16.754320,-0.0028128254398570164,0.08257418673097322,0.009639068725179674,-0.0032281284428822324,0.08924247542111245,0.0157486905499212,-0.005173901303590794,0.10336328806458756,0.024961486148494957,-2.2556039828945758,-11.580917554797983
647254.2533193721,4185934.88478891,1521874639.28121,0.405709022969854,0.458320513254752,3,647254.809756945,4185935.0507810153,1521874641.8073,2018-03-24 06:57:21.807300,-0.002769438318126579,0.08575961402475771,0.008801110769401644,-0.0031443175654937237,0.09236591652936536,0.014587281852801826,-0.005275827036248504,0.103869922316539,0.023604768522946382,-2.255608083903433,-11.38205790720688
647255.3661945179,4185935.21677312,1521874644.33339,1.3064741666233,1.33698759590365,1,647255.92275501,4185935.382801825,1521874646.8600402,2018-03-24 06:57:26.860040,-0.002380573354454918,0.08918994970698683,0.009108317046008117,-0.0026803028738309792,0.09566441570433187,0.014636314242499733,-0.004781163897622715,0.10540390794185105,0.023545145893989913,-2.2556214883263936,-11.17595522527221
647256.479315502,4185935.54883053,1521874649.3866901,1.00869424147057,1.12083976281927,2,647256.9406948194,4185935.800691775,1521874651.9149551,2018-03-24 06:57:31.914955,-0.0024243689695456665,0.09241351199853133,0.009980277722945219,-0.002731844210552172,0.09877394405677412,0.0152469665066244,-0.004830298058885767,0.10721648174860235,0.023850733499763053,-2.255632502566158,-11.010807011089508
647257.402074137,4185936.05255302,1521874654.44322,0.651427433437921,0.633130288768654,3,647257.6121045145,4185936.290281355,1521874656.969265,2018-03-24 06:57:36.969265,-0.002421046658442211,0.09470116715182242,0.011662400243015531,-0.0027202035910671362,0.10099864039413947,0.016709562523268287,-0.004837936571258841,0.1091792459991374,0.024726835236927848,-2.255637434625875,-10.945619654605897
647257.822134892,4185936.52800969,1521874659.49531,1.28466171262318,1.27753172912177,1,647258.0321180664,4185936.7656849,1521874662.02079,2018-03-24 06:57:42.020790,-0.002466118164064417,0.0962598924024676,0.013589748744750295,-0.0027526510975644522,0.10252766817491964,0.018462292016978996,-0.004810454641902925,0.11101357661642344,0.025808113507675524,-2.2556386760270426,-10.939416671351058
647258.242101241,4185937.00336011,1521874664.54627,0.704096750706683,0.6748627817758879,3,647258.4409829869,4185937.382622535,1521874667.07205,2018-03-24 06:57:47.072050,-0.0028737862463546955,0.09789357763465951,0.016263507060111992,-0.0031145216505814007,0.10414127393439163,0.020932078817876214,-0.004714856675379378,0.11335199244779183,0.02734668511068684,-2.255638203830224,-10.96489253040105
647258.639864733,4185937.76188496,1521874669.59783,0.639750782655434,0.602541099419948,4,647258.4704932425,4185937.8572803447,1521874672.1243749,2018-03-24 06:57:52.124374,-0.0031887694545408877,0.09833609486107389,0.018681926226575524,-0.003377267216540359,0.10460697928673668,0.023240941520594246,-0.004603295672527368,0.1150631655735103,0.028813792369823357,-2.255633480276364,-11.054664649610249
647258.301121752,4185937.95267573,1521874674.65092,0.721890305710913,0.7136086857655729,3,647258.45104243,4185938.4374985797,1521874677.176375,2018-03-24 06:57:57.176375,-0.003375816420747176,0.09871839602934519,0.02170855588895517,-0.003501482543244729,0.1050251510924734,0.02614287773980834,-0.00432633039033566,0.11713776009007801,0.0306623671535953,-2.2556268569521376,-11.178069382755474
647258.600963108,4185938.92232143,1521874679.7018301,0.93534557314361,1.01971894963996,2,647258.715772933,4185939.4393363697,1521874682.2277951,2018-03-24 06:58:02.227795,-0.003693844460737664,0.10235363470414977,0.025205544287083142,-0.0037049527760066297,0.1085522081265517,0.029321517690589136,-0.003546749008977756,0.12055747748132921,0.03216601722666958,-2.2556207864917015,-11.309900405887959
647258.830582758,4185939.95635131,1521874684.7537599,0.565182296284172,0.641580352705287,4,647258.554685497,4185940.26058743,1521874687.2791748,2018-03-24 06:58:07.279174,-0.004271129213963128,0.10527299252105041,0.027890838328830013,-0.00419350105956399,0.11135018099782906,0.03178668759629379,-0.0031171557732632086,0.12299758726703211,0.03314572968828377,-2.2556119993262813,-11.503397977219727
647258.278788236,4185940.56482355,1521874689.80459,0.22542726653467,0.34237972946089296,7,647258.146206283,4185940.866709825,1521874692.33076,2018-03-24 06:58:12.330760,-0.004612258957894921,0.10653402232593735,0.030226163639761244,-0.004478720635049444,0.11246202488915566,0.034026844786719815,-0.0028407150851330262,0.12412660073186794,0.0343884756032834,-2.2556085963552124,-11.699252784742978
647258.01362433,4185941.1685961,1521874694.85693,0.760400250272951,0.883784760285095,3,647257.8042459581,4185941.19456328,1521874697.383615,2018-03-24 06:58:17.383615,-0.004580310318711412,0.10695001529036194,0.03159529195706644,-0.004434142219247832,0.11281483982386835,0.0353615852752459,-0.0027608644351492986,0.1247247220490992,0.03511782862025556,-2.255604496815515,-11.835761310982328
647257.594867586,4185941.22053046,1521874699.9103,0.68156946989086,0.785340907987562,3,647257.697929198,4185941.3170157904,1521874702.4345999,2018-03-24 06:58:22.434600,-0.004540306485597114,0.10715245561873131,0.032087918981839283,-0.004376885953699986,0.11299058489393893,0.03583834585312495,-0.002698199408045769,0.12495034156312113,0.03538013200362293,-2.2556033651928042,-11.881339720584414
647257.80099081,4185941.41350112,1521874704.9589,0.917944012331905,1.13989709999616,2,647257.9261923375,4185941.49242756,1521874707.48498,2018-03-24 06:58:27.484980,-0.004530118758952562,0.10827928625335938,0.032460429539132175,-0.0043636144606430186,0.1140240871547996,0.03613438674720297,-0.002648254416940889,0.12531305487056796,0.03557615960304006,-2.255608847826547,-11.8504935210467
647258.051393865,4185941.571354,1521874710.01106,0.7627083970628961,0.8697021931343621,3,647258.3476455065,4185941.656570165,1521874712.536815,2018-03-24 06:58:32.536815,-0.004507538847622268,0.10979078842473014,0.03262703674730377,-0.004332603093337842,0.1154181689325381,0.03620008466787613,-0.002578983471977046,0.12567404886293812,0.03566143474434888,-2.2556178581154995,-11.769121054114594
647258.643897148,4185941.74178633,1521874715.0625699,1.5819395574981698,1.61790352222882,2,647258.9401843885,4185941.827012725,1521874717.588625,2018-03-24 06:58:37.588625,-0.004470080614391208,0.11170094412427116,0.03266441853888835,-0.004280337058262704,0.1171839736729274,0.03611080844854704,-0.002485362449386311,0.12606498344269745,0.03567682697371617,-2.255630105827766,-11.645492288946384
647259.236471629,4185941.91223912,1521874720.11468,1.7896217411216,1.8117126344915,1,647259.5326485625,4185941.9974338003,1521874722.639795,2018-03-24 06:58:42.639795,-0.004437890239699994,0.11361085900469553,0.03270179563197974,-0.004235421345278746,0.11894955579262831,0.036021543498812265,-0.0024049076191336536,0.12645586874155584,0.035692217270189314,-2.2556423519958555,-11.52187911175349
647259.828825496,4185942.08262848,1521874725.16491,1.63782793514466,1.6584874258123503,1,647260.124966732,4185942.1678129,1521874727.689725,2018-03-24 06:58:47.689725,-0.004354454629920039,0.1155203032945384,0.03273916358800935,-0.004147524920461708,0.12071470288271073,0.035932300615427834,-0.0023481116223992987,0.12684665775611653,0.03570760381322007,-2.2556545951462086,-11.398296400737298
647260.421107968,4185942.25299732,1521874730.21454,0.970826345600518,1.01152935476182,3,647260.6772858305,4185942.449775735,1521874732.73804,2018-03-24 06:58:52.738040,-0.004213457366376464,0.11773929871812122,0.03317563537170288,-0.003998989356244589,0.12275684151893458,0.03621967089461056,-0.002252132457856812,0.12744894682455718,0.03593514995240307,-2.2556668688771215,-11.301877369115196
647260.933463693,4185942.64655415,1521874735.26154,0.970357915173968,1.00595383367841,3,647261.1631907634,4185942.7580975248,1521874737.7863498,2018-03-24 06:58:57.786349,-0.00408716885282687,0.11990615361963897,0.03375625758589869,-0.0038659489330279025,0.12474739419054899,0.036653923136012796,-0.0021661657822123846,0.1280952825841976,0.03623971541570159,-2.2556780864979498,-11.226265612108204
