x,y,tnum,x_sd,y_sd,num_rx
647285.69127265,4185923.58826269,1521917092.53533,5.77394709533135,1.71167831262894,1
647285.752337037,4185923.54166383,1521917097.5601099,5.66868573459753,2.08813241320273,1
647285.813361604,4185923.49509462,1521917102.5817199,5.55729723824327,2.33551329765763,1
647285.8744222671,4185923.44849934,1521917107.60624,5.43922719302406,2.49279194341177,1
647285.996419851,4185923.35539977,1521917117.64541,5.181777326572321,2.5935088308999,1
647286.118461429,4185923.26226784,1521917127.68809,4.89165426135952,2.4286609918855198,1
647286.24062976,4185923.16904431,1521917137.74105,4.56231382550287,1.93052392689821,1
647286.301722307,4185923.1224264,1521917142.7682,4.38034227125298,1.46191627668988,2
647286.464334868,4185922.90614462,1521917152.81271,4.24354873421992,1.8947072173695,1
647286.62696437,4185922.68984078,1521917162.85825,4.05056142291986,1.6354036846754199,1
647286.708281024,4185922.5816865,1521917167.88114,3.930482892849,1.1526377618260601,2
647286.778615244,4185922.28830847,1521917172.90409,3.8073931667308902,1.70447364475743,1
647286.84898888,4185921.99477082,1521917177.92977,3.6634330327780895,2.0008652678706,1
647286.919320565,4185921.70140317,1521917182.95255,3.49620841746216,2.14995663480613,1
647286.98966924,4185921.4079664,1521917187.97651,3.3020187586424,2.18213875869057,1
647287.1302554479,4185920.82154432,1521917198.0167198,2.8103808374366004,1.8989246112901201,1
647287.200603293,4185920.52811061,1521917203.04065,2.49216349168236,1.5195482944707,1
647287.270975867,4185920.23457759,1521917208.0662801,2.09772396324015,0.729776975578462,3
647286.448998328,4185921.35756881,1521917213.09364,2.10627032877268,1.0468442682039498,2
647285.554440122,4185921.67281206,1521917218.11848,2.04037286492923,1.6996398933915702,1
647284.65959909,4185921.98815566,1521917223.1449199,1.82809206666309,2.06770755599318,2
647284.535465989,4185921.84250473,1521917228.17016,2.24849754590248,2.3790126483500402,1
647283.793312338,4185920.96831615,1521917258.3134801,3.13097792635166,2.67593074350777,1
647283.545792622,4185920.67626456,1521917268.35639,3.0460120283819596,2.2516912350183196,2
647283.5065718039,4185920.41540618,1521917273.38149,3.21333644180007,2.47304609407882,1
647283.349791949,4185919.37268274,1521917293.4681401,3.51444205978524,2.5548287604529705,1
647283.271430567,4185918.85152131,1521917303.5076199,3.47393302003286,2.11508613384563,1
647283.193049824,4185918.33023001,1521917313.54961,3.30474310815958,0.9552655290110809,2
647283.155322096,4185918.06384962,1521917318.57507,3.1771389567780797,1.5880142918161202,1
647283.07990566,4185917.5313687003,1521917328.62066,2.78803160327847,1.85291933748124,1
647283.004500059,4185916.99896046,1521917338.66486,2.1359864302524296,1.1279258723221102,2
647282.170513304,4185918.26666662,1521917343.6855,1.8260251425397398,1.42519737091928,2
647282.186761627,4185919.21316252,1521917348.7035198,1.6299926727273704,1.17417671251961,2
647282.0285617011,4185919.05955263,1521917353.72141,1.24164026617178,1.2917961279752501,2
647282.302959834,4185918.50065669,1521917358.7406301,1.93389606751322,0.640868633756708,2
647282.300033657,4185919.38035302,1521917368.78721,2.5014577449134503,1.8786405898796898,1
647282.298571136,4185919.82059175,1521917373.81497,2.6534402409394398,2.0683513246136003,1
647282.297108224,4185920.26053209,1521917378.83931,2.7397532947750496,2.11785956777788,1
647282.295644967,4185920.70020794,1521917383.86064,2.7666667589875096,2.03760285358925,1
647282.292718363,4185921.57993422,1521917393.9075599,2.64565642270626,1.3651601558766002,3
647282.3068530529,4185922.66407569,1521917398.9316301,2.83210977131985,1.56570293739966,1
647282.320983273,4185923.74791719,1521917403.95431,2.96829565307684,1.4557180322091499,1
647282.335111509,4185924.83162635,1521917408.97638,3.06097504815929,0.931656085021574,2
647282.375945218,4185923.55554679,1521917419.02417,3.1148015106455804,1.9183966016863798,1
647282.4780032721,4185920.36609633,1521917444.13779,2.52368938616297,1.2541507549483302,2
647282.5019341421,4185919.72110744,1521917449.15983,2.4317847918180897,1.45279265138414,1
647282.525861462,4185919.07621095,1521917454.18114,2.2114167240931,0.9723257347590829,2
647282.100759926,4185919.54882219,1521917459.20111,1.89243013195384,1.32161945001201,1
647281.675316571,4185920.02181426,1521917464.22514,1.33090590687461,0.9052239512079151,4
647281.339438143,4185921.02922893,1521917469.24714,1.79008824444275,0.7179713960183829,2
647281.434646389,4185920.85140083,1521917474.27078,2.00387532555545,1.22819172290241,1
647281.529800295,4185920.67367221,1521917479.29162,2.03753057809294,0.7924422492930829,2
647281.528709087,4185920.76410612,1521917484.31376,1.96168694362894,1.5519945920096299,2
647281.785252891,4185920.76134354,1521917489.33631,2.1512663476551004,1.87201123686044,1
647282.0417193121,4185920.75858182,1521917494.35736,2.22187565256248,2.00656216563974,1
647282.810643581,4185920.75030167,1521917509.4112802,1.7439064429726399,1.46760046350455,1
647283.0669893189,4185920.74754138,1521917514.43,1.21187214101695,0.619584013901587,4
647283.3833920129,4185921.02836747,1521917519.4477901,1.55755493903855,0.5813572732473679,2
647283.881225125,4185920.72236629,1521917524.46788,1.4717727019990803,0.912828813722581,3
647284.3141098471,4185920.86877689,1521917529.48556,1.6252805623026398,1.19971324049952,2
647284.929069759,4185920.76828841,1521917534.5036,1.96514606875543,1.4129361828386202,1
647285.5441511229,4185920.66777978,1521917539.52263,2.08056462690175,0.9670832642875591,2
647285.758960863,4185921.49772962,1521917544.54168,2.2108953430513303,1.29003101883434,1
647285.973812552,4185922.3278391,1521917549.56171,2.2369771162757597,1.03032822699605,2
647286.3373058339,4185922.98376719,1521917559.6039,2.0158502367896203,1.33883603567252,1
647286.519045455,4185923.3117187005,1521917564.62479,1.7033887281651399,0.686299810742272,3
647286.3391276379,4185922.92434829,1521917569.64575,1.70412969185103,0.683981468094489,3
647285.415837681,4185922.08005268,1521917574.6693401,1.97098518197447,1.20710220330733,1
647284.492758772,4185921.23595052,1521917579.69178,2.0548590709689503,0.750934059757683,3
647284.009110554,4185920.66213792,1521917584.7170599,2.12303629733484,1.46327935913802,2
647284.530766431,4185918.93890906,1521917594.7637599,2.54360567868511,1.19208419141408,2
647284.282057325,4185919.20435781,1521917599.78352,2.7544269804376698,1.56772037306779,1
647283.7844451721,4185919.73546312,1521917609.8270001,2.9606420120670895,0.917454077450417,2
647283.581967732,4185919.84080969,1521917614.8517,2.99723435102506,1.5964102628511398,1
647282.97467321,4185920.15677718,1521917629.92232,2.81206431427396,1.9582746987205901,1
647282.569818511,4185920.36741789,1521917639.9692,2.39783636898191,1.22420645598718,2
647282.586326801,4185920.03108676,1521917644.9893,2.2628582714510603,1.52885602634215,1
647282.6028375779,4185919.69470885,1521917650.01011,2.00617620117468,1.41766285401956,1
647282.619350136,4185919.35830062,1521917655.03135,1.56912860141965,0.7175746367613008,3
647282.159359569,4185920.26849244,1521917660.0522099,1.3713120991281298,1.49793639970202,2
647283.084253335,4185920.89130912,1521917670.09855,1.9253497056625102,1.8924263883814199,1
647283.546718983,4185921.2027303004,1521917675.1219199,1.91098825839458,1.7990122584708401,1
647284.0093242311,4185921.51424551,1521917680.1468,1.71782647263818,1.48841812221696,2
647285.1114952221,4185921.28950183,1521917685.17237,1.4046144873853301,0.787669491451095,3
647285.016137113,4185922.11370448,1521917690.19886,1.7035502836109497,0.890329266212539,2
647284.877263624,4185922.33369577,1521917695.22206,1.78808909572774,0.9198670003428558,2
647284.653323938,4185921.27565716,1521917700.24539,1.7119664551092402,1.1335494116010802,2
647283.002284653,4185919.57933766,1521917715.30465,2.11090636379046,1.04937089044658,2
647281.477858464,4185919.33460274,1521917725.3376,1.4215985091314098,2.07529685267595,2
647281.144507794,4185917.85972556,1521917740.40132,2.12115931704556,2.16728765112134,1
647280.922290989,4185916.87654988,1521917750.4430199,1.77342312055769,1.51938461331371,2
647280.362273764,4185916.91415621,1521917755.4561698,1.52011202416969,1.8631101430843202,1
647279.802328132,4185916.95175767,1521917760.4686599,0.692283346742362,1.94760986423126,2
647279.9504315971,4185916.78084555,1521917765.48055,1.1704054738457499,1.82244231325548,1
647280.098670278,4185916.60977858,1521917770.49703,0.6893130842802889,1.48566205149205,3
647280.365634714,4185916.35000678,1521917775.5206099,1.41387754654423,0.6003867297020661,3
647280.626548249,4185917.33739175,1521917780.54108,1.6853238981981102,1.3209599986448302,1
647280.887397954,4185918.3245365997,1521917785.5603302,1.70641119281307,1.41893755937644,1
647281.148501238,4185919.31264028,1521917790.58445,1.48745973343006,1.08007138286716,2
647281.048196962,4185918.03169907,1521917795.60804,0.9500384644886221,0.60381142003782,5
647282.189042312,4185916.59520043,1521917815.68819,1.8486450462004298,2.00002609983849,1
647282.474324901,4185916.23598673,1521917820.70947,1.57275227992024,1.8607318676481202,2
647282.658402183,4185915.93843993,1521917825.73272,1.8574166568780202,1.71460215189036,2
647282.583176453,4185914.6125433,1521917830.75409,2.0413081911309,1.74264405094747,1
647282.507926398,4185913.28621846,1521917835.77708,2.07964436281177,1.5325247753591498,1
647282.4326569829,4185911.95954395,1521917840.8014,1.9807328985592498,0.9356609183456379,2
647280.762504257,4185912.62105008,1521917850.8473802,1.46795175084552,1.7565255335241299,1
647279.927699773,4185912.95169426,1521917855.86874,0.5640405695538511,1.72755660030814,3
647280.174736219,4185913.37995046,1521917860.88719,0.7914267509602191,1.83763916642972,2
647280.503596739,4185914.25484927,1521917870.92504,1.6698961881231,1.4084752535261202,1
647280.668006099,4185914.6922431,1521917875.94333,1.62042793764351,0.496252051474211,3
647280.067592176,4185914.59784349,1521917880.96423,1.3486604800966902,1.08323433618591,1
647279.4672772271,4185914.50345911,1521917885.98431,0.395186747168293,0.346109931565223,5
647279.600285359,4185915.01985243,1521917891.0055199,0.546648228646843,1.34672131589699,2
647279.7680026221,4185915.53246058,1521917896.02857,1.27900277929636,1.6479395323108998,1
647279.935804943,4185916.04532768,1521917901.0541599,1.3077128454676898,1.6768029982150001,1
647280.103363861,4185916.55745059,1521917906.07248,0.723318960757655,1.4500572031693402,2
647280.306115895,4185917.06418889,1521917911.09631,1.4750839647639498,0.650071645949047,3
647280.752329035,4185918.01716652,1521917916.11928,1.82566802573306,1.3938622877353102,1
647281.198744783,4185918.97057623,1521917921.1445198,1.96787376951168,1.5784874819482801,1
647282.0915699471,4185920.87738195,1521917931.19494,1.7597741664432902,0.8181036932128051,3
647282.091082877,4185921.40701702,1521917936.21994,2.2507502236498196,1.6173369017397201,1
647282.090109239,4185922.46632523,1521917946.27031,2.9531627978905295,2.39533481841567,1
647282.089622101,4185922.99587031,1521917951.2944698,3.2259858824818504,2.62908660861003,1
647282.087185377,4185925.64294611,1521917976.40908,4.17375659911271,2.9888901134166197,1
647282.086208934,4185926.70115987,1521917986.44908,4.423198845430759,2.81862671938721,1
647282.08572132,4185927.23048298,1521917991.4711301,4.52725817428462,2.6580815894985403,1
647282.084748204,4185928.28985746,1521918001.52214,4.698631902537519,2.1292291808166497,1
647282.083774005,4185929.34888373,1521918011.56984,4.824988194851629,0.9872445305391508,2
647282.241356901,4185928.66916953,1521918016.5942,4.84802827800233,1.71851278447996,1
647282.556804619,4185927.30854065,1521918026.6517801,4.858780689157809,2.41342635462675,1
647283.029556719,4185925.26938298,1521918041.72495,4.78653966162312,2.7212711823778397,1
647283.344725252,4185923.90994253,1521918051.77375,4.67735436306684,2.5780233748049,1
647283.50231241,4185923.23021021,1521918056.7982302,4.60329561020258,2.39207151398443,2
647283.343193569,4185922.79388145,1521918066.84465,4.696996587488231,2.9488210182091303,1
647283.1044006271,4185922.13906516,1521918081.92171,4.74342566486576,3.40807452890239,1
647282.786160533,4185921.26640004,1521918102.01471,4.63270960564724,3.5534866546326,1
647282.62699337,4185920.82993692,1521918112.06424,4.4997271795645,3.44948436226442,1
647282.547403876,4185920.61168873,1521918117.08938,4.41206452115667,3.3505517748961497,1
647282.388154692,4185920.1749945,1521918127.1442199,4.18988825687813,3.04355716378119,1
647282.0695770211,4185919.30138665,1521918147.25899,3.5126774095062596,1.6920214232779598,2
647282.185876652,4185918.66438932,1521918152.28484,3.20281440695082,1.9178580795925801,2
647282.371944466,4185917.91116263,1521918157.30892,3.1526006313408304,2.09929719661218,1
647282.5580556929,4185917.1577618998,1521918162.3341599,3.0437869861775697,2.07782073363817,2
647283.036084544,4185915.65717146,1521918172.385,2.7334833030770804,1.2993593433137298,3
647283.8056067771,4185915.2414653,1521918177.41265,2.8934754308397697,1.75502924928641,1
647285.344607786,4185914.41007643,1521918187.46768,3.08672030603869,2.11952095496804,2
647285.817212842,4185912.92468602,1521918192.4902198,3.20983271287155,2.29447368662017,1
647286.7624530239,4185909.95381274,1521918202.53562,3.35098202764175,2.35728153814933,1
647287.235219333,4185908.46791787,1521918207.55987,3.3733177081301404,2.25245087031483,1
647288.1806454461,4185905.49646179,1521918217.60724,3.32486132269834,1.68846859969578,1
647288.6536466329,4185904.00983053,1521918222.63398,3.25262100353782,1.0536918439264398,3
647289.172158272,4185903.84675738,1521918227.66024,3.3134346917812803,1.79997197151389,1
647289.690766449,4185903.68365328,1521918232.6874301,3.33872201175979,2.28555111704969,1
647290.209402699,4185903.52054046,1521918237.71489,3.32905344868087,2.6572893114635603,1
647291.246449411,4185903.19438494,1521918247.7676198,3.2027187035660805,3.2087605800350603,1
647292.8012245679,4185902.70539843,1521918262.83903,2.6987762888769797,3.7482254875543797,1
647294.356998412,4185902.21610179,1521918277.92009,1.4902784650980703,4.06045360456021,2
647294.004678594,4185902.41589131,1521918293.0010002,2.81478293490667,4.24038247304809,1
647293.887183751,4185902.48251996,1521918298.03032,3.0952504212707597,4.2675669025431295,1
647293.652270734,4185902.61573234,1521918308.08568,3.53957509547306,4.27485751733607,1
647293.299793509,4185902.81561394,1521918323.17333,4.00458656036168,4.16738494149773,1
647293.065028345,4185902.94873997,1521918333.22236,4.2147613419554,4.012037319113819,1
647292.595677153,4185903.21488697,1521918353.31266,4.4448039018231,3.45812607158387,1
647292.478370336,4185903.28140555,1521918358.33389,4.466535366085201,3.2545075442617404,1
647292.243563727,4185903.41455588,1521918368.3847198,4.46900601771069,2.73064298487592,1
647291.891444012,4185903.61423044,1521918383.45703,4.36938792576972,1.32485487193626,2
647293.391137308,4185895.65178645,1521918428.671,3.42231896274783,2.86457918770544,1
647294.05605187,4185892.11233519,1521918448.75814,2.24611288018622,1.9020509534284398,3
647294.1143049389,4185891.02087358,1521918453.78144,2.1790343495414,2.06699821106265,1
647294.172561553,4185889.92934721,1521918458.8050401,1.9783030493771698,2.07519469154341,1
647294.289220137,4185887.74363627,1521918468.86449,0.7915098163502009,1.58360575389539,4
647293.505600026,4185887.71169151,1521918473.89651,0.9296147637503359,1.34105663951353,3
647292.629082493,4185886.98685786,1521918478.92573,0.8680869835492371,1.69388084673558,2
647292.8097265171,4185885.89132869,1521918483.95281,1.5018793769531,1.67416947672591,1
647292.990469655,4185884.79520112,1521918488.98265,1.6344242901631298,1.32383937212036,2
647293.044948567,4185883.87180097,1521918494.01177,1.6250487348076101,1.72436928223465,1
647293.099361485,4185882.94949259,1521918499.03493,1.2370922393573702,1.81130209834529,2
647293.378264655,4185881.01173462,1521918509.08341,0.40233848725661003,1.6586833932943201,3
647293.680296135,4185881.08931066,1521918514.1011,0.659715073146699,2.02897631283706,2
647294.334544959,4185881.21674355,1521918519.1237,1.4538523527588099,2.3258067195739702,1
647295.643104233,4185881.47162153,1521918529.16939,1.8946816743418797,2.66563390014233,2
647296.949036534,4185881.72769481,1521918539.20775,1.60417720418528,2.7628285860233097,1
647297.602209816,4185881.85577228,1521918544.22852,1.06057465743481,2.7300566216313897,2
647297.146660201,4185882.3615574995,1521918549.2520099,1.5787060939181101,2.70014417945336,1
647295.779624904,4185883.87934594,1521918564.32678,1.24627120390586,2.18095946231657,2
647295.1834281189,4185884.47581763,1521918569.35096,0.457300602082925,2.1250670687454702,2
647294.83155115,4185885.06526454,1521918574.3759198,1.4186540988837,1.9122259588346002,2
647293.8537327,4185886.75384536,1521918589.4449599,2.46768404600145,2.69231815259925,1
647293.528055136,4185887.31625092,1521918594.4639401,2.59560617973959,2.79778858352835,1
647292.551080265,4185889.00336706,1521918609.51996,2.55935415985485,2.7773202367217005,1
647292.225592025,4185889.56544317,1521918614.53599,2.4038769873934904,2.65684302072825,2
647292.421560123,4185889.64139064,1521918619.5527802,2.4473567649162797,2.85800426219916,1
647292.61751926,4185889.71733492,1521918624.56935,2.38143046328615,2.9906982602065098,2
647293.8172848921,4185889.92510852,1521918639.62195,2.49571337358883,3.02313668342206,1
647294.217524463,4185889.99442262,1521918644.64346,2.3359650153589104,2.9220132322473598,2
647294.750084648,4185889.93772567,1521918649.66493,1.94925008030141,3.24512317609011,2
647296.3347318639,4185889.77389933,1521918664.7214699,2.35392884884743,3.74802293821558,1
647297.9204341,4185889.60996579,1521918679.78799,1.58865278385299,3.99141987361583,2
647296.892651505,4185890.33242696,1521918699.8942199,2.76958136566953,4.04341035355414,1
647296.635862095,4185890.51293094,1521918704.9177,2.8746455338310297,4.01125976103875,1
647294.8388500661,4185891.7789799,1521918740.08925,2.1586204023827498,3.19531653594897,1
647294.325432986,4185892.13989455,1521918750.1342,1.06669689446899,2.6877133627318996,2
647294.2966603129,4185892.24633868,1521918755.1597,1.6471799812431398,2.23677692861944,2
647293.987356648,4185892.61294123,1521918760.18419,1.71060635988146,2.09773210835503,2
647293.115131114,4185893.57930978,1521918770.2293699,1.27751919519894,2.2035851870132204,3
647292.749991996,4185894.53090513,1521918780.27075,0.67701316777105,1.76042968694228,3
647292.605704271,4185894.54247202,1521918800.35741,2.13989136101589,2.96372887802002,1
647292.461507829,4185894.55402716,1521918820.4309402,0.9164492189451892,3.36758884651704,3
647292.012555628,4185894.41566158,1521918840.51018,2.0434389496981997,3.39090560201586,1
647291.7879259189,4185894.34643266,1521918850.55676,1.5925151261813102,3.22346045378245,1
647291.675600791,4185894.31181524,1521918855.58051,0.9427417049421669,3.0887005428707304,2
647291.662487978,4185894.28240497,1521918865.63457,1.01736991251276,2.9187210111953803,3
647291.138863293,4185894.42663857,1521918870.65736,1.44588293417799,2.95237650619079,1
647290.615283089,4185894.57085975,1521918875.67972,1.21690150194436,2.91753112988773,3
647290.807698371,4185894.46620622,1521918880.70271,1.9032815856492,2.7190986207501204,2
647290.116684666,4185895.18481238,1521918890.75101,2.53802757970449,3.1116723174686496,1
647289.425932591,4185895.90314437,1521918900.7955,2.80852016760846,3.31534166822096,1
647288.389876354,4185896.98056699,1521918915.86119,2.73582705715867,3.33451981339302,1
647287.6988868171,4185897.69914726,1521918925.90913,2.3454444120988,3.15904849076762,2
647285.697399202,4185899.48111874,1521918940.97664,2.5700544861648598,3.37983897570622,1
647285.030454841,4185900.07491438,1521918945.9975,2.4902758220326002,3.3847527370251,1
647284.363395415,4185900.66881292,1521918951.0192301,2.32602371246844,3.35634671776766,1
647283.696160744,4185901.26286818,1521918956.0422802,2.0572924432519297,3.29389523738256,1
647282.3616814329,4185902.45098738,1521918966.08845,0.847331317137587,3.0572178313722,3
647282.613152485,4185902.77639525,1521918971.11317,1.4363179726913202,2.90387969128366,1
647282.864556763,4185903.10171669,1521918976.13655,1.4765833801679,2.6932166654509104,1
647283.115750606,4185903.42676889,1521918981.15576,1.03519135241054,2.40996791644831,2
647283.787796847,4185903.58138742,1521918986.17681,1.4490496395283898,1.99079076231309,3
647284.492202858,4185903.50273018,1521918991.19885,0.9762615866660799,2.09970188433955,2
647283.932967074,4185903.97372284,1521918996.22065,1.4723738606756598,2.03904942763899,1
647283.37364716,4185904.44478695,1521919001.2432199,1.55475777251095,1.8365342874165702,2
647282.320898215,4185905.39349769,1521919011.2867901,0.7932394978982541,0.459233302275949,3
647282.510681246,4185905.28106343,1521919016.3106198,1.1021470517944298,0.7070658468985871,2
647282.320790229,4185905.78325222,1521919021.3294,0.582227408961025,1.4552045462006997,2
647281.6123423721,4185906.36640217,1521919026.35022,1.3447300740103898,1.66752251290669,1
647280.904093162,4185906.94938865,1521919031.36964,1.49431669771622,1.61775221609258,2
647280.176608398,4185907.52994778,1521919036.3907099,1.61060776890574,1.2896092956054799,2
647279.935109821,4185907.64001796,1521919041.4121199,1.72426068865276,0.357300872233707,3
647280.048854098,4185909.06365171,1521919051.4530401,1.80681941260743,1.4930188583504098,1
647280.105741616,4185909.7756555,1521919056.47482,1.552602808466,1.3124538202473799,1
647280.162647404,4185910.48788146,1521919061.49817,0.9430333148144409,0.42042872905262,4
647280.388854442,4185910.57257505,1521919066.51918,0.52775901165124,1.07523398150563,2
647279.71789332,4185910.93220847,1521919071.53983,0.543069348524832,0.398175069442331,3
647280.1350407361,4185911.15204119,1521919076.56019,1.48559040231895,0.395515079468053,2
647281.2369478671,4185910.10013548,1521919086.60336,2.20618305875644,1.76937257917218,1
647282.339032091,4185909.04806178,1521919096.64814,2.43033836888746,1.8648952045808402,1
647282.890191926,4185908.5219127,1521919101.6716099,2.41212609557245,1.63291287276063,2
647283.568849834,4185908.09829071,1521919111.7219698,2.47860130965533,1.7954887499843701,2
647282.076393616,4185911.19309274,1521919131.8087301,2.70655787653696,2.2325959708292,1
647281.703143468,4185911.96707683,1521919136.83226,2.59860053214546,2.0459171254840403,1
647281.329845772,4185912.74116007,1521919141.85643,2.41498941644546,1.7002936569390903,1
647280.956812535,4185913.51469235,1521919146.8770301,2.13662855142561,1.04966730927636,2
647280.551355866,4185914.35504428,1521919156.9156,1.48721949293439,1.29707319939276,1
647280.348587723,4185914.77530283,1521919161.9358802,0.5759106672784801,0.443001200676276,4
647280.2995449239,4185916.32144558,1521919166.95854,1.2529792986826,0.640375091822344,3
647280.789749957,4185917.29078591,1521919171.98423,1.44600985694989,1.1360302000495401,2
647281.6206404279,4185919.41909628,1521919182.03352,2.28204544421483,1.69177943083488,1
647282.036025465,4185920.48309715,1521919187.05744,2.52265115116053,1.5752385211389102,1
647282.4516218429,4185921.54763989,1521919192.08391,2.69286267012299,1.15009208949452,2
647282.784942614,4185921.70036859,1521919197.10871,2.83272628928801,1.6980972917335702,1
647283.451071341,4185922.00559384,1521919207.15063,2.97195570673271,2.15878820706476,1
647283.784095148,4185922.1581877,1521919212.17098,2.97791575228902,2.2086267012101497,1
647284.117138998,4185922.31079069,1521919217.1916301,2.94253034534765,2.1559939515147097,1
647284.450539634,4185922.46355836,1521919222.21764,2.86403234515642,1.9926122459316,2
647284.1193763029,4185924.19424881,1521919232.26425,3.5439742871607596,1.9006234536636102,1
647283.788155215,4185925.92524586,1521919242.31264,4.1086900606020595,0.926607381698816,2
647283.1718085121,4185927.89201213,1521919262.4042,5.00144454403346,0.9327106737293771,2
647282.875037551,4185928.74251492,1521919272.44957,5.382297404242611,2.18994098713019,1
647282.429692531,4185930.0188162993,1521919287.52406,5.896951237348161,3.06712858837767,1
647281.836362255,4185931.71920637,1521919307.60749,6.50108280753446,3.6278987785204797,1
647281.539674724,4185932.56946651,1521919317.64998,6.77533649383316,3.74387749190527,1
647281.094456313,4185933.84540038,1521919332.72012,7.15812567282778,3.74415066383547,1
647280.946031943,4185934.27076465,1521919337.7441301,7.27887797119987,3.69836378734796,1
647280.649255444,4185935.12128326,1521919347.78967,7.511035510249539,3.5333428703078105,1
647280.055654822,4185936.82245889,1521919367.88237,7.9419625510706195,2.83714711318403,2
