x,y,tnum,x_sd,y_sd,num_rx
647328.60542278,4185803.56846177,1521994051.87135,2.17727136627241,2.21933556991684,1
647331.184094271,4185800.33085491,1521994072.12376,3.8403416185357004,4.41792329278383,1
647331.828785827,4185799.52142458,1521994077.18704,3.87893239195741,4.67980773087047,1
647333.762612449,4185797.09344876,1521994092.3749301,3.26009222524206,5.10500911971745,1
647334.407241475,4185796.28409863,1521994097.4377198,2.71780241972891,5.14234343435145,1
647335.051956756,4185795.47464172,1521994102.50117,1.80666274186278,5.13035865096192,2
647335.837280051,4185794.61564324,1521994107.56658,2.72966645691549,5.166192035016059,1
647338.193393565,4185792.03849311,1521994122.76372,3.71066829534384,4.953513023447901,1
647340.548534623,4185789.46240885,1521994137.95454,3.2733839690837097,4.18484573102023,1
647342.118645598,4185787.74499551,1521994148.08185,1.8654239171300802,3.18069579650648,2
647342.321245025,4185786.42934278,1521994163.26093,1.1259516612985099,0.12720603539952,3
647344.098496745,4185785.70573268,1521994173.38416,1.6305605856610599,2.3897721990363596,2
647344.452795096,4185784.98011247,1521994178.4453402,2.1421382975484,3.21046019589007,1
647344.807363749,4185784.25394394,1521994183.51039,1.92627880790018,3.82105576281164,1
647345.162062629,4185783.52751189,1521994188.5773098,0.14024520075604402,4.31124596988717,2
647348.433887835,4185780.5794690005,1521994208.84247,3.72550527335134,5.617248462106071,1
647349.251418958,4185779.84284271,1521994213.90611,3.89895886641905,5.8313941372579094,1
647350.0693724221,4185779.10583829,1521994218.9723802,3.9593719642512797,6.01096635964537,1
647350.886773336,4185778.3693330004,1521994224.0352,3.9101503496455403,6.16035903666199,1
647351.704582236,4185777.63246233,1521994229.10055,3.7484219803111296,6.280686269925161,1
647352.522651138,4185776.89535858,1521994234.16751,3.45833338054569,6.37341622766977,1
647354.158056547,4185775.42181076,1521994244.29691,2.28141263990404,6.48342829746251,2
647354.293507883,4185774.02324713,1521994259.49229,3.9749954638827,6.75603584154691,1
647354.338638568,4185773.55724054,1521994264.5554302,4.26174013940586,6.8044523286342695,1
647354.564334438,4185771.22677518,1521994289.87591,4.605417622900281,6.74529847855035,1
647354.609441284,4185770.76100994,1521994294.9364,4.47966028146885,6.6724386491804895,1
647354.654570242,4185770.29501906,1521994299.99938,4.28258889036151,6.57777375716066,1
647354.744820426,4185769.36312328,1521994310.12438,3.62420904875435,6.32054507713614,1
647354.789932174,4185768.89732561,1521994315.18525,3.10762096427732,6.154868899104629,1
647354.880120629,4185767.96611828,1521994325.30276,0.9774819597970429,5.73882456797078,2
647355.897968869,4185767.66519757,1521994330.36418,0.8216629854768391,5.63969795778167,2
647356.867479688,4185766.46131986,1521994345.55133,3.3664187542971002,4.45106718751236,2
647358.193825261,4185765.52763854,1521994360.73732,4.13696234672078,4.937317785162571,1
647358.635973789,4185765.21638934,1521994365.79969,4.0695675805297,4.91516722594232,1
647359.51986582,4185764.59417295,1521994375.91979,3.4260356109139196,4.59503616713586,2
647359.8896866171,4185762.94669578,1521994391.11256,4.41869864024762,4.90072005481664,1
647360.136012817,4185761.84932874,1521994401.2323,4.8517051975823895,4.950590300748019,1
647360.875789418,4185758.56336838,1521994431.59055,5.47291604110803,4.36150703260268,2
647361.197242995,4185755.40810576,1521994467.00893,7.5845725059788,6.464408115554289,1
647361.288827138,4185754.50457916,1521994477.13259,8.0004867578043,6.757785685864071,1
647361.380417367,4185753.60099421,1521994487.2569199,8.3587963945274,6.95545876102901,1
647361.517841609,4185752.24524469,1521994502.44762,8.80340433639939,7.088967397115071,1
647361.5636292229,4185751.79352376,1521994507.50897,8.9292711623038,7.091817510580911,1
647361.609421934,4185751.34175414,1521994512.57087,9.04482755480642,7.07404986736668,1
647361.700987427,4185750.43840522,1521994522.69252,9.24644118876397,6.9758740271842,1
647361.746756835,4185749.98685807,1521994527.75191,9.33313685976825,6.89459862190435,1
647361.838331775,4185749.08341912,1521994537.8745801,9.47970779104758,6.6636236904499,1
647361.884108573,4185748.63180141,1521994542.9347599,9.5399475636156,6.51156419801991,1
647361.9298849229,4185748.18018798,1521994547.9949,9.59172826618179,6.332862513954559,1
647361.9756534321,4185747.72864928,1521994553.05419,9.63518030995114,6.12522309578581,1
647362.021458157,4185747.27676575,1521994558.1173801,9.67045001145205,5.885355044174781,2
647362.204626732,4185745.4698741,1521994578.3664699,9.73081752587605,4.4938541449169405,1
647362.296214687,4185744.56639229,1521994588.49144,9.71303947399303,3.34959732268362,2
647362.23806349,4185744.41617821,1521994593.55542,9.690565020037061,4.05181729513514,1
647361.947210648,4185743.6648372,1521994618.88433,9.45552557305779,6.41852072043499,1
647361.7150523639,4185743.06503794,1521994639.1051,9.113002192471619,7.7155470691322,1
647361.656925017,4185742.9148403998,1521994644.16847,9.0037986859366,7.994859320318319,1
647361.598834781,4185742.76474762,1521994649.22839,8.88465802464777,8.25966445278395,1
647361.540751752,4185742.6146752,1521994654.28763,8.75511905340544,8.51146232386992,1
647360.624393902,4185740.19781775,1521994735.34154,4.3685043573066,11.3668448712394,1
647360.4520926389,4185739.74220446,1521994750.50564,1.9788441773497099,11.7268417406233,2
647358.8349091429,4185738.87809204,1521994785.9505599,6.07897506337834,12.3409983686378,1
647356.754353831,4185737.76852886,1521994831.52519,8.48223128452155,12.876339244883,1
647355.828175875,4185737.27744015,1521994851.7825902,9.20769698116988,13.0309580852935,1
647355.3639060829,4185737.03126945,1521994861.93664,9.51830861902208,13.090553313384,1
647354.901043075,4185736.7858158997,1521994872.05986,9.79663154353499,13.1377550818809,1
647354.43895798,4185736.54075885,1521994882.16605,10.0458399612905,13.172838497581001,1
647353.975640673,4185736.29504809,1521994892.29869,10.2697590782169,13.196706701720199,1
647353.743983949,4185736.17219373,1521994897.36496,10.3728013789535,13.204211019304399,1
647352.817144975,4185735.68065861,1521994917.63475,10.7251338074634,13.205998459760401,1
647352.585511515,4185735.55781363,1521994922.70053,10.7993651939113,13.199111278352198,1
647350.965522864,4185734.70458895,1521994958.12714,11.177628187529098,13.0690932433864,1
647350.272563365,4185734.33964542,1521994973.32947,11.2674261890505,12.9687790371908,1
647349.811315565,4185734.09671528,1521994983.4484801,11.303647574068101,12.886576649661801,1
647349.580567144,4185733.97518746,1521994988.51071,11.314846620494402,12.8408026708351,1
647349.349833112,4185733.85366689,1521994993.5726302,11.321448599256598,12.791886623577302,1
647348.657982594,4185733.48928229,1521995008.75069,11.314095000388598,12.625710166903698,1
647347.966911383,4185733.12532371,1521995023.91131,11.2645022355604,12.430282320100698,1
647347.0436091879,4185732.63905826,1521995044.16582,11.1340507847894,12.1202741791526,1
647346.5823155,4185732.39612209,1521995054.28521,11.0399345778036,11.943295607558,1
647346.35090919,4185732.27423641,1521995059.36162,10.985190406990302,11.849065392946699,1
647345.659704754,4185731.91009578,1521995074.52513,10.7917106408566,11.541773124785399,1
647345.4282816111,4185731.78815393,1521995079.6021,10.7162847912182,11.430863361027301,1
647344.275754891,4185731.18075328,1521995104.8870099,10.2576177357045,10.806703585892901,1
647343.583269324,4185730.81578026,1521995120.0792599,9.909022372610211,10.3702352970158,1
647343.1219819239,4185730.57265084,1521995130.19939,9.643046762562632,10.049799612830599,1
647342.891287459,4185730.4510606,1521995135.26056,9.49904785956998,9.87986277662208,1
647341.9688323489,4185729.96486197,1521995155.49822,8.84152455793636,9.12725795664467,1
647341.738240656,4185729.84332342,1521995160.55715,8.65440346800851,8.91854231739573,1
647341.507684616,4185729.7218028,1521995165.61531,8.457047557483861,8.70047867669135,1
647341.046590321,4185729.47877052,1521995175.73125,8.02849886638341,8.2332198393384,1
647340.8160606871,4185729.35726319,1521995180.78883,7.7954560501154395,7.98221273392722,1
647340.124464783,4185728.99273767,1521995195.96175,7.006003882302,7.14478439832512,1
647339.66319512,4185728.74961712,1521995206.08149,6.38529776981408,6.497530639884009,1
647339.432394386,4185728.62797335,1521995211.14495,6.038230178575599,6.138710718230491,1
647339.2018602589,4185728.50647592,1521995216.20246,5.66074582286966,5.751686870246509,1
647338.740491988,4185728.26332989,1521995226.3239698,4.785452054345151,4.862140304299571,1
647338.0485844311,4185727.89868187,1521995241.50311,2.89994729681036,2.9847287276316203,1
647337.8177553479,4185727.77702549,1521995246.56704,1.83515276999812,1.96005972367338,2
647337.797753633,4185727.45846821,1521995251.62874,2.6164011807655,0.49544578050141796,2
647337.817673611,4185727.35784465,1521995256.68697,3.5065966190443096,2.05718203141346,1
647337.8375926571,4185727.25719472,1521995261.7462802,4.25299517362619,2.5910607531250296,2
647338.227723354,4185727.53367726,1521995271.8651302,5.01325879760443,1.77880369414528,2
647338.082237179,4185728.63219275,1521995276.92745,5.4902936730171,1.8670188457773402,2
647338.363464515,4185729.14503481,1521995287.0463,6.2547283730671595,3.3726976038467504,1
647339.066628817,4185730.42730586,1521995312.3470001,7.64752802519477,3.5481854632321204,1
647339.2072818921,4185730.68379574,1521995317.40788,7.86299157564011,3.1076175731849505,1
647339.347988973,4185730.94038621,1521995322.47074,8.06193130237546,2.3804706107231803,2
647339.50622533,4185731.87073178,1521995332.59545,8.57478095653201,3.76678582855847,1
647339.585402051,4185732.33626447,1521995337.66175,8.8118289000596,4.17931260560114,1
647339.6644656779,4185732.80116846,1521995342.72118,9.037362354924179,4.48266452486371,1
647339.980837257,4185734.66150729,1521995362.9668,9.83906416449586,4.90448548482195,1
647340.059910165,4185735.12646948,1521995368.02689,10.0173905749647,4.83890255569149,1
647340.139010954,4185735.59159027,1521995373.0887198,10.1881106659837,4.70324264048745,1
647340.297306137,4185736.52241294,1521995383.21874,10.5073905939931,4.19078935378196,1
647340.5347682029,4185737.91875305,1521995398.41496,10.9360063675421,2.4117130001017,2
647340.61513827,4185738.37881771,1521995403.4812,11.086869703741698,3.25682690261397,1
647340.8561919279,4185739.75866847,1521995418.6762302,11.5083513149947,4.777038940321559,1
647340.936520725,4185740.21848476,1521995423.7397802,11.6390987448837,5.11585347436042,1
647341.177495539,4185741.59786431,1521995438.9296901,12.0044363146522,5.8378928184593795,1
647341.25782312,4185742.05767243,1521995443.99316,12.1177063978985,5.99980520999029,1
647341.3381471221,4185742.51746021,1521995449.0564,12.226916485239501,6.128234798635019,1
647341.418470609,4185742.97724506,1521995454.11961,12.3321787924594,6.225261214010099,1
647341.659307035,4185744.35583868,1521995469.3007698,12.6250904260533,6.340030271931031,1
647341.819985866,4185745.27558872,1521995479.4292,12.802450474356402,6.273332352864999,1
647341.900261525,4185745.73508804,1521995484.48932,12.8858586550373,6.1975313885612096,1
647342.221542334,4185747.57409195,1521995504.74101,13.1864616703597,5.567546925756281,1
647342.789182363,4185750.78918044,1521995540.16308,13.5933494401685,2.0610227156176,2
647343.803577624,4185750.0620888,1521995570.53693,13.6832079021892,5.7335245446273895,1
647344.14138265,4185749.82171217,1521995580.6621401,13.689298364797098,6.44567733803874,1
647345.492892207,4185748.85518546,1521995621.13745,13.6167554123014,8.47924391154418,1
647346.002825073,4185748.49241515,1521995636.34623,13.545209704159602,9.02799164833866,1
647346.510790762,4185748.13108493,1521995651.49688,13.4503534485585,9.49231821795999,1
647347.35884532,4185747.52780066,1521995676.79234,13.235858945290301,10.114122445094802,1
647348.207159446,4185746.92432457,1521995702.0957801,12.9487473813667,10.572701579951,1
647349.055429417,4185746.32088116,1521995727.39785,12.5841315900904,10.888488799415901,1
647350.068740044,4185745.59423231,1521995757.80005,12.0332496743764,11.097467756914,2
647352.260602986,4185744.0270122,1521995823.60241,10.3269043344895,10.9410951518932,1
647354.283583191,4185742.57437144,1521995884.3304698,7.78695273525347,10.013584343532699,1
647354.787816474,4185742.21352069,1521995899.51975,6.8923182610230995,9.64171386661975,1
647355.6277541821,4185741.61243069,1521995924.82186,4.91952446662972,8.86690550685877,1
647355.795844416,4185741.49213589,1521995929.88546,4.39573136222099,8.68485930249263,1
647355.963760888,4185741.37196729,1521995934.94392,3.7919477029904,8.492760481510429,1
647356.299754828,4185741.13150948,1521995945.06585,2.06653502042102,8.0745865295649,2
647350.088588412,4185742.40942205,1521995965.3111598,4.19162120186605,6.83693377793751,1
647337.660867256,4185744.96329562,1521996005.80163,4.4380657873426,2.9998683994872897,1
647336.106723019,4185745.28339905,1521996010.8658302,4.20184114018587,2.04882815495825,2
647333.147263235,4185746.22470388,1521996020.98744,4.0371686835471,3.1131024921358597,1
647331.666730564,4185746.6956082,1521996026.05099,3.8572489905432303,3.37946584894292,1
647330.187013012,4185747.1662557,1521996031.11176,3.60095436621044,3.53136973491088,1
647328.708133693,4185747.63663917,1521996036.1696599,3.25115983755746,3.58319150666499,1
647327.228266159,4185748.10733917,1521996041.23094,2.77063650121618,3.54013464225789,2
647326.643455139,4185747.87815063,1521996046.2903,2.84866796100033,3.64636599867416,2
647325.21383803,4185747.6215319,1521996056.41872,2.5881065274731805,3.93251703245587,2
647325.63471638,4185745.55308439,1521996071.59451,3.7269617784049602,3.9298952709971497,1
647325.775089821,4185744.8631760003,1521996076.65613,3.8315828069528197,3.73817605909644,1
647325.915259839,4185744.17424797,1521996081.71051,3.82966664390535,3.4315745428548503,2
647326.055618765,4185743.48433266,1521996086.77194,3.72136966774759,2.97352198167122,1
647326.195968662,4185742.79430747,1521996091.83391,3.4965776284847703,2.27498188064878,2
647326.915036274,4185743.08539079,1521996096.8957698,3.67379631072521,2.51211709239956,1
647328.353226076,4185743.66751589,1521996107.02037,3.81511092946635,2.29115939538468,2
647328.8401275079,4185744.344731,1521996112.08258,4.27417999068415,3.0909405602696496,1
647329.326721371,4185745.0215212004,1521996117.14166,4.64052420297691,3.63312712811198,1
647329.813504189,4185745.69857612,1521996122.20272,4.93511257552411,4.02289654263756,1
647330.7872209611,4185747.05290021,1521996132.3264802,5.35328948375676,4.49089264814943,1
647331.274358071,4185747.73044722,1521996137.39125,5.49011095525502,4.60098297244201,1
647331.761359751,4185748.40780733,1521996142.45462,5.583512279406099,4.63755303278112,1
647333.222258448,4185750.43974198,1521996157.64361,5.62099949361861,4.30616920428893,1
647334.196757948,4185751.79516514,1521996167.77554,5.44408776898746,3.6418225203427297,1
647335.170899342,4185753.15010232,1521996177.90379,5.08891350808498,2.3091948381868597,3
647335.128742096,4185754.99432445,1521996182.96651,4.9123276242403,1.99116733763602,2
647335.2248774921,4185758.23694509,1521996193.0931401,3.71504360964688,3.77303014114342,1
647335.272951718,4185759.85840899,1521996198.15694,2.7689238568958903,4.173605959392701,2
647338.085359897,4185764.60652207,1521996218.41245,3.75698744792427,2.42559470099849,2
647338.913745344,4185765.59850318,1521996223.47487,3.5938182563094903,3.0606278526651605,1
647339.74226928,4185766.59064884,1521996228.53815,3.3112573491885002,3.49542425611092,1
647340.570709352,4185767.58269769,1521996233.60095,2.87391252799654,3.7980316001160497,2
647341.452063067,4185768.58594227,1521996238.6652,3.37128809036991,4.07041199068234,1
647342.333187005,4185769.58893141,1521996243.72817,3.69111757896995,4.24246260957681,1
647343.2147591889,4185770.59242963,1521996248.79373,3.87794496032988,4.3260039015355405,1
647345.857861196,4185773.60107914,1521996263.9811301,3.7663208069255,4.08249938837777,1
647346.739175154,4185774.60427662,1521996269.04519,3.4938885565947904,3.81714928901618,1
647347.620686529,4185775.60769385,1521996274.11036,3.06262541518704,3.43040204137304,1
647348.502119386,4185776.61101558,1521996279.17505,2.38837727935032,2.8738785687749,1
647349.383529957,4185777.61430146,1521996284.23955,1.08684316102935,2.01124799614152,2
647350.227602296,4185778.60030656,1521996289.30566,0.697307449125098,0.0881143802425673,3
647350.502638903,4185778.60032485,1521996294.37061,2.30014192019384,2.20538005023759,1
647351.052871833,4185778.60035758,1521996304.50283,3.61884440492809,3.5717069641957497,1
647351.3276796311,4185778.6003683,1521996309.5631301,4.0115999074056,3.97369721379023,1
647351.87764785,4185778.60038353,1521996319.69007,4.50409552099934,4.47682450080693,1
647352.977617614,4185778.60041317,1521996339.94443,4.6326660785779,4.61190417490713,1
647353.25250543,4185778.6004196997,1521996345.00606,4.500226080677219,4.47898968777883,1
647353.527479565,4185778.6004268997,1521996350.06929,4.29406793184612,4.27159194392219,1
647354.077337945,4185778.60043963,1521996360.1941,3.6077895921553997,3.57759348055398,1
647354.62717022,4185778.60045102,1521996370.31833,2.2775206505778103,2.2199522368049305,1
647354.902160253,4185778.60045465,1521996375.38171,0.6086963962529439,0.287122243524822,3
647355.341498219,4185778.44285803,1521996380.44376,2.13883100570755,2.1795269227968,1
647355.780908176,4185778.28523681,1521996385.5066,2.6663365839466,2.90891457876292,1
647356.659584094,4185777.97004647,1521996395.6305401,2.6761541659892796,3.6073659721415496,1
647357.099010049,4185777.81242071,1521996400.69351,2.1639518135152302,3.72202610091742,1
647357.53832621,4185777.65483399,1521996405.7552,0.72931569487252,3.70633908953199,2
647358.14463298,4185777.52975873,1521996410.81595,0.6607597319924139,3.6025192330539,2
647357.573074728,4185777.19182586,1521996415.8773198,2.26374768495825,3.3498373091521603,2
647355.858635021,4185776.17817739,1521996431.05923,4.03699519150023,0.798815438372323,2
647355.424974439,4185775.13677346,1521996436.12356,4.42067387084614,2.34864220632944,1
647354.991706667,4185774.09630953,1521996441.18329,4.72562517880941,3.14901366487898,1
647354.557964102,4185773.05471999,1521996446.24852,4.967443021102111,3.72175881511439,1
647354.123834634,4185772.01221309,1521996451.31821,5.15492284411231,4.16194364639715,1
647352.38814293,4185767.84416146,1521996471.5873199,5.4438034003305305,5.14409564622821,1
647350.654223025,4185763.68034412,1521996491.83575,5.0478182366942805,5.29551110437958,1
647349.35308371,4185760.55582198,1521996507.03014,4.19920526371421,4.927839333382,1
647348.919345121,4185759.51425458,1521996512.09523,3.75753270766331,4.6998404861617,1
647348.4862220311,4185758.47418325,1521996517.15305,3.1864419328350095,4.40725478438211,1
647348.052736585,4185757.43325275,1521996522.21504,2.3955816856665297,4.035764222618661,2
647347.619467157,4185756.39284989,1521996527.27449,0.934911613600894,3.56114357075858,2
647342.854001389,4185755.33117299,1521996537.3934698,1.47204347239999,1.38727655011769,2
647341.418301356,4185755.80692618,1521996542.4545698,1.61636274175088,1.42859692416206,2
647338.979073208,4185756.26767984,1521996552.581,3.03052191712427,3.2588634627909703,1
647337.759030123,4185756.49813894,1521996557.6459901,3.2665165736604704,3.74238439033621,1
647335.319663012,4185756.95892331,1521996567.77299,3.16874898363671,4.35465728038644,1
647334.10027994,4185757.18925974,1521996572.83525,2.81543692938204,4.53163154640736,1
647331.662012175,4185757.64983978,1521996582.95771,0.31893717588824,4.676609885093661,2
647331.833653484,4185758.28128042,1521996593.08391,2.8680712911017903,4.16840495386489,1
647332.005303098,4185758.91274398,1521996603.21048,3.51482984620839,3.2850973980601,1
647332.176976101,4185759.5442891996,1521996613.33841,3.5333092020092796,1.4550647739230298,2
647332.791959915,4185759.0971001997,1521996623.46456,2.9782554530322796,2.56234219162377,1
647333.09945865,4185758.87350077,1521996628.52772,2.23308667801134,2.20060650264566,2
647333.917710581,4185758.21999636,1521996638.6524901,0.191879513704472,2.49352093773204,2
647333.9997534261,4185757.87062269,1521996643.7195,1.86448514222155,2.0966143717513,1
647334.081589006,4185757.52208394,1521996648.7745302,1.88714828806056,0.712600039214813,2
647334.241437248,4185756.64201628,1521996653.8378801,0.716478531150347,0.367794711047135,3
647333.5924775411,4185755.6227308996,1521996658.90013,2.09766556461862,0.6816592758404879,2
647333.0041377121,4185754.36759124,1521996663.96128,2.67733639068602,1.97160848037918,1
647331.827632178,4185751.85771485,1521996674.0820198,2.7671633995339397,1.14738343307773,2
647331.301909513,4185750.44580921,1521996679.14372,2.61598269162931,2.00623940797806,1
647330.776183054,4185749.03389965,1521996684.20544,2.07212642526311,1.89463411631039,1
647330.250413166,4185747.62187786,1521996689.26758,0.0859518338522813,0.110426001309722,4
647329.901951049,4185746.16681631,1521996694.3313,1.8230054706093701,1.0541867129090898,2
647328.611422243,4185744.31009661,1521996704.4574401,2.72034581109348,2.92798802386221,1
647327.966070054,4185743.38161526,1521996709.5211802,2.60947885013612,3.2587426755858098,1
647327.320882682,4185742.45337064,1521996714.58365,2.1139402341613,3.39784809670382,1
647326.675519738,4185741.52487144,1521996719.6475,0.6100873655383879,3.36916127456777,2
647326.51265022,4185739.86857243,1521996729.7737598,2.8503450075281,2.82642589627629,1
647326.349857707,4185738.2130267997,1521996739.89545,3.3502000492203,0.237021369037625,2
647326.248813827,4185737.70488129,1521996744.9549901,3.31404350322672,2.0498759538980003,1
647326.046726706,4185736.688593,1521996755.07404,2.62541907610135,2.50032214107331,1
647325.94564767,4185736.18026127,1521996760.1354198,1.7439803110242,2.0382019388191597,2
647325.7001480471,4185735.79524753,1521996765.1969,2.74716266404239,0.31537977024416997,2
647325.491066495,4185735.06419258,1521996770.2606099,3.2492941934559103,1.8694927699848203,1
647325.282005145,4185734.33320988,1521996775.3238099,3.5563181210061097,1.90463556769874,1
647325.072955354,4185733.60226706,1521996780.3867302,3.7172112656283303,0.706264701610067,2
647324.846799419,4185732.77834056,1521996785.44975,3.81752792653102,2.18824396682675,1
647324.394584207,4185731.1308313995,1521996795.57364,3.6547517218917696,3.0013051795571695,1
647324.168613942,4185730.30756636,1521996800.63256,3.37442620032329,2.98985362177764,1
647323.942535117,4185729.48391387,1521996805.69386,2.91661486579934,2.7237451605052203,1
647323.716449935,4185728.66023839,1521996810.75531,2.17197121561051,2.10836828865963,1
647323.4904001789,4185727.83668928,1521996815.8159802,0.14186667541783,0.148604016061151,3
647324.3048555871,4185726.06741608,1521996825.93725,2.3349404130871805,2.5728381924917,1
647324.711831129,4185725.18333353,1521996830.99473,2.12554521692801,2.67272722970943,2
647325.2583775821,4185724.18774598,1521996836.05716,2.8568379251303195,3.19922303881347,1
647325.805119548,4185723.19180032,1521996841.12141,3.2822962329644603,3.51485405954179,1
647326.3516756679,4185722.19619597,1521996846.18394,3.51450495642609,3.67520066218117,1
647327.9917379371,4185719.20865612,1521996861.37518,3.30025459841784,3.3395718471071403,1
647328.538479057,4185718.2127072997,1521996866.43943,2.8877750872661205,2.90337298438133,1
647329.085373357,4185717.21647297,1521996871.50512,2.18007689562803,2.1762384642510804,1
647329.63209132,4185716.22055626,1521996876.56919,0.366580124914155,0.272668074911205,3
647332.389367558,4185714.39562315,1521996886.69237,2.589338397375,2.76877692448583,1
647333.768755971,4185713.48265163,1521996891.75673,2.69103580604764,3.0729362796022404,1
647336.527395088,4185711.65679326,1521996901.88496,1.67767222792211,2.9907094802046,2
647338.836874316,4185710.07963965,1521996912.00875,3.6147084830057103,1.33330206180077,2
647339.94394419,4185709.42211191,1521996917.06774,4.021737035612721,2.53450754074735,1
647343.266493459,4185707.44871401,1521996932.25082,4.5708494864328895,3.5818620017257405,1
647344.37455642,4185706.79058299,1521996937.31433,4.57434379320566,3.52879883017863,1
647345.481791504,4185706.13294398,1521996942.3740401,4.494008750894941,3.28912273956015,2
647345.96239423,4185706.33105087,1521996947.43486,4.74208315000797,3.92911416352896,1
647346.443052363,4185706.52917192,1521996952.4962199,4.91490736353445,4.43357805626272,1
647346.9236446,4185706.72725985,1521996957.55684,5.02018730472116,4.84495316094133,1
647347.404307079,4185706.92537318,1521996962.61818,5.06218052590094,5.18554052735303,1
647347.884700964,4185707.12337417,1521996967.67666,5.0424779150617,5.468384046500571,1
647348.365236898,4185707.3214326003,1521996972.73664,4.96035249453141,5.70232559795856,1
647348.845678283,4185707.51945162,1521996977.79561,4.81264271749589,5.893076821896731,1
647349.326311495,4185707.71754911,1521996982.85661,4.5929105403266695,6.04482795721888,1
647349.8068095,4185707.91559067,1521996987.9161801,4.29025669295393,6.160355106224361,1
647350.76757047,4185708.3115753,1521996998.0327802,3.3413222428589098,6.290220562209701,1
647351.2479502889,4185708.50956574,1521997003.09106,2.5711003158652797,6.306675125740349,2
647351.4878872,4185708.80536349,1521997008.14998,3.3274381645879196,6.600999840980589,1
647352.206978927,4185709.69185086,1521997023.31118,4.985699440284559,7.392837357403951,1
647353.883290479,4185711.75873511,1521997058.73676,7.71336788222935,8.87444418422489,1
647355.559271761,4185713.82520753,1521997094.15541,9.875931913927712,10.018403224196199,1
647356.276974762,4185714.70964409,1521997109.35091,10.7141483288925,10.4318320810176,1
647358.913461286,4185717.96056578,1521997165.0271199,13.5576482631863,11.6673363694723,1
647359.6353178921,4185718.85040369,1521997180.22347,14.286071354142098,11.937083211426401,1
647359.875893882,4185719.1469634003,1521997185.28801,14.5255107818322,12.021397532229098,1
647360.357114592,4185719.74016769,1521997195.41858,14.999951047063998,12.182023163596899,2
