x,y,tnum,x_sd,y_sd,num_rx
647289.740096861,4185747.45889249,1521947580.76741,4.408183274096889,0.9916406484768291,2
647289.741375845,4185747.45990418,1521947585.84531,4.44816866534485,0.954684873507152,2
647289.744028091,4185747.4528014,1521947590.92239,4.487962931076151,0.9532766286094109,2
647289.746890765,4185747.4444548995,1521947595.99842,4.52744730901299,0.976143319288177,2
647289.748699398,4185747.44232785,1521947601.07492,4.56677970779512,1.05083995845154,1
647289.750508444,4185747.44020072,1521947606.1533802,4.60518422843313,1.04685749794057,2
647289.751770169,4185747.44130272,1521947611.2328699,4.64401778006177,1.16717744274854,1
647289.753032263,4185747.44240561,1521947616.3149,4.68219406567696,1.24432443301348,1
647289.7542936329,4185747.4435077,1521947621.39272,4.71967925069806,1.28601091359523,1
647289.755554999,4185747.44460978,1521947626.47052,4.75652054158234,1.2957363177619499,1
647289.756816612,4185747.44571215,1521947631.5497599,4.7927432126491105,1.27422225941501,1
647289.758077931,4185747.44681422,1521947636.62733,4.82833915313834,1.21983317955752,1
647289.759339142,4185747.44791668,1521947641.70468,4.86333251102291,1.12782537856787,2
647289.7616781071,4185747.4426635,1521947646.78513,4.899167511641839,1.20164135814424,1
647289.764016185,4185747.43741299,1521947651.86345,4.9343290822854105,1.23040751193526,1
647289.76635319,4185747.43216546,1521947656.939,4.968827661531201,1.2173786111497,1
647289.768690683,4185747.42691679,1521947662.01598,5.002705459470651,1.1611545236901102,2
647289.770082913,4185747.42723603,1521947667.09372,5.0374778736294505,1.28319686447332,1
647289.771475226,4185747.42755567,1521947672.17219,5.07176701028171,1.3753775317596,1
647289.77286777,4185747.42787539,1521947677.25186,5.10558550301867,1.4434260699327999,1
647289.774260576,4185747.42819518,1521947682.33288,5.13894342081144,1.4906395281127098,1
647289.775653159,4185747.42851491,1521947687.41275,5.17183355022068,1.5189386955684,1
647289.777045898,4185747.42883468,1521947692.4934099,5.20427715842627,1.5293862442815,1
647289.778438453,4185747.42915439,1521947697.5731401,5.23627160608764,1.52234696798473,1
647289.779830914,4185747.42947409,1521947702.65238,5.2678280380468605,1.49758110384024,1
647289.781223841,4185747.42979389,1521947707.73399,5.298971712386139,1.4541585715044498,1
647289.782616779,4185747.43011369,1521947712.81567,5.3296956333176695,1.3903396620130102,1
647289.78400926,4185747.43043343,1521947717.89504,5.3599930518242305,1.30317700117836,1
647289.785401823,4185747.43075358,1521947722.97516,5.389889293211019,1.18749251913869,2
647289.78652493,4185747.43266046,1521947728.05505,5.42053167593896,1.22384751171107,1
647289.787647883,4185747.43456756,1521947733.13436,5.4505711123136695,1.20766735949701,1
647289.788770873,4185747.43647542,1521947738.2144802,5.48002554895653,1.13670240964772,2
647289.790395811,4185747.43542549,1521947743.29444,5.509791789768389,1.1488789486483402,2
647289.791125471,4185747.43965234,1521947748.37622,5.5398670137164405,1.2554328033649198,1
647289.791855087,4185747.44387988,1521947753.45838,5.569458424274191,1.31977008717208,1
647289.792584638,4185747.44810672,1521947758.5396302,5.59856642943992,1.3479394042293,1
647289.79331422,4185747.45233395,1521947763.62135,5.62720639958964,1.34223170822199,1
647289.794043611,4185747.45655892,1521947768.70026,5.65536727017938,1.30222940798699,1
647289.794772944,4185747.46078452,1521947773.77942,5.683073221164861,1.22457831791017,2
647289.798586237,4185747.45533815,1521947783.94038,5.739503707332981,1.31573042597831,1
647289.80049297,4185747.45261499,1521947789.0213099,5.7669906028598,1.29940300681017,1
647289.802398569,4185747.44989419,1521947794.0986302,5.7939805429098,1.24105967520013,2
647289.802770473,4185747.4562177,1521947799.17538,5.82162915432406,1.32840864991188,1
647289.803142314,4185747.46254257,1521947804.25296,5.8488562387231395,1.37963683762321,1
647289.80388598,4185747.47519409,1521947814.4095302,5.90206299076952,1.38692709748236,1
647289.80425781,4185747.48151935,1521947819.48737,5.928047891676989,1.34350150418632,1
647289.804629558,4185747.48784826,1521947824.56785,5.953642428372481,1.26512164436303,2
647289.805605575,4185747.49059958,1521947829.64609,5.97995039588508,1.3327115772351399,1
647289.806581576,4185747.49335156,1521947834.72479,6.005821667761509,1.36036154450434,1
647289.807557768,4185747.49610447,1521947839.8052099,6.031267944807509,1.3505095101175002,1
647289.808533606,4185747.49885583,1521947844.8826,6.05627110599177,1.30232927045424,1
647289.809509303,4185747.50160737,1521947849.95945,6.080849130545079,1.211273908123,2
647289.811894311,4185747.49601537,1521947855.03876,6.10575204521751,1.19162244207573,2
647289.814242344,4185747.49064288,1521947860.1186,6.13066494598552,1.2074855056551599,2
647289.815273731,4185747.49305799,1521947865.19648,6.15563315978558,1.278690075733,1
647289.816304896,4185747.49547296,1521947870.27315,6.18008934888483,1.29283435058644,1
647289.817336271,4185747.49788936,1521947875.35205,6.20405588371208,1.2518467965220401,2
647289.818083553,4185747.50198608,1521947880.42972,6.228395618235849,1.30533856833176,1
647289.818830748,4185747.50608304,1521947885.50717,6.25225084563007,1.30585961471619,1
647289.819578058,4185747.51018264,1521947890.5873802,6.2756407796913205,1.25343577777922,2
647289.8214663471,4185747.50752272,1521947895.66892,6.29944442801432,1.28499961522701,1
647289.8233542079,4185747.50486411,1521947900.74945,6.32271746545831,1.2539708603636002,2
647289.82327834,4185747.5138308997,1521947905.82561,6.34612226824947,1.30035996346479,1
647289.823202235,4185747.5228004996,1521947910.90294,6.369031037423659,1.28791817660068,2
647289.8240286029,4185747.52641954,1521947915.98246,6.39248326991145,1.3843204913839098,1
647289.824854895,4185747.53003896,1521947921.06192,6.41559143807137,1.4465995660878102,1
647289.825681084,4185747.53365762,1521947926.1402302,6.438354417260361,1.47906915404345,1
647289.826507349,4185747.53727691,1521947931.21945,6.46078497499195,1.4837024909708703,1
647289.828159814,4185747.54451504,1521947941.37718,6.5046475869027605,1.4088927927760901,1
647289.82898598,4185747.54813463,1521947946.45616,6.526088327261269,1.32470945676759,2
647289.831135449,4185747.54388968,1521947951.53583,6.54811163596866,1.36279970779389,1
647289.833284488,4185747.53964606,1521947956.61448,6.56970175954718,1.3529813572790501,1
647289.835433249,4185747.53540337,1521947961.6925302,6.59086488987974,1.29418743027213,2
647289.837244455,4185747.53316389,1521947966.7699401,6.612250746564371,1.31372848956942,1
647289.839056193,4185747.53092414,1521947971.84976,6.63313913299144,1.26786399515417,2
647289.841781092,4185747.52326768,1521947976.93136,6.6541323146877005,1.25686852695655,2
647289.844114187,4185747.51793419,1521947982.0125802,6.67498647319513,1.2570666425171202,2
647289.848453201,4185747.50070986,1521947987.09266,6.6959327814893905,1.26175498804348,2
647289.849533892,4185747.50276678,1521947992.17079,6.71657725119343,1.27604969309109,2
647289.849446049,4185747.5117420997,1521947997.2502599,6.73723035261585,1.31766242824052,1
647289.849357891,4185747.52072142,1521948002.33153,6.75736058189695,1.28758375930188,2
647289.850967623,4185747.5196363,1521948007.41357,6.77769236063915,1.29099168182496,2
647289.8525253921,4185747.51885851,1521948012.49504,6.79807488994125,1.32939058993007,1
647289.854083059,4185747.51808153,1521948017.5766802,6.817942841676261,1.29811538988029,2
647289.85517344,4185747.52007223,1521948022.65695,6.83789965186925,1.3042094740274,2
647289.854343752,4185747.54190127,1521948032.8206902,6.8774348837409605,1.34100533139649,2
647289.8548413761,4185747.54739702,1521948037.90231,6.897404585834759,1.41100579473443,1
647289.855338843,4185747.55288877,1521948042.9797802,6.91699158381798,1.43784319264269,1
647289.855836352,4185747.5583833,1521948048.0597901,6.93622500695057,1.42401484548497,1
647289.8563338179,4185747.56387924,1521948053.14078,6.9551015330568395,1.3682487000338102,2
647289.8559643021,4185747.58298793,1521948063.30245,6.993376652530251,1.4145318360319201,1
647289.855779748,4185747.59253809,1521948068.38077,7.01193308645563,1.36830135999379,2
647289.851419208,4185747.62699371,1521948073.46039,7.030485259946349,1.41771867948977,1
647289.847058108,4185747.66145329,1521948078.54054,7.048656393435791,1.42010440092617,1
647289.842698984,4185747.69589844,1521948083.61845,7.066439640584201,1.3757259475808001,2
647289.850801837,4185747.65535625,1521948088.69614,7.08512367610526,1.4187733924003798,1
647289.858902907,4185747.61482356,1521948093.7727401,7.103413190856969,1.4128316391798401,1
647289.867005158,4185747.5742847,1521948098.85016,7.12131809332917,1.35725908173174,2
647289.872043644,4185747.55198493,1521948103.92781,7.13922333093047,1.3645049992209097,2
647289.875694027,4185747.5455693,1521948114.08328,7.17503783577516,1.47552174738554,1
647289.879345613,4185747.53915136,1521948124.24346,7.20952560330268,1.42804925669094,2
647289.87942059,4185747.54633281,1521948129.32375,7.2272496416756,1.50839164587356,1
647289.879495709,4185747.55351013,1521948134.40084,7.2446909092421,1.55864169638303,1
647289.8795708,4185747.5606879997,1521948139.4783099,7.261863882322481,1.58172598739115,1
647289.8796458179,4185747.56786751,1521948144.55694,7.27877301831617,1.5788282798648998,1
647289.879720837,4185747.57504699,1521948149.63555,7.29541610064055,1.5497946515832999,1
647289.8797958189,4185747.58222718,1521948154.71466,7.3117966204892095,1.4930943324416999,1
647289.879870695,4185747.58940851,1521948159.79425,7.327916259771889,1.4053742344526599,2
647289.880599019,4185747.59269542,1521948164.87375,7.34437270527902,1.40026063750617,2
647289.883048924,4185747.58571709,1521948169.95074,7.36117626874176,1.46546586571204,1
647289.885497982,4185747.57874187,1521948175.02584,7.3776331253292,1.48720517745846,1
647289.887947195,4185747.57176614,1521948180.10135,7.39375314926655,1.46743983714604,1
647289.890396815,4185747.56478916,1521948185.17801,7.40954075100706,1.40439544144043,2
647289.8902842379,4185747.57304587,1521948190.25289,7.42537337430974,1.40682390677259,2
647289.891821055,4185747.57149164,1521948195.3313699,7.441650115446159,1.4720412327678898,1
647289.893358564,4185747.56993676,1521948200.41328,7.457596320518639,1.49287501075847,1
647289.894895704,4185747.56838247,1521948205.49359,7.47319821378529,1.47116806630716,1
647289.896432354,4185747.56682917,1521948210.5720198,7.48845740421085,1.40499729474539,2
647289.896801824,4185747.57221713,1521948215.65081,7.5038265084245,1.3898966868590803,2
647289.896754516,4185747.58008398,1521948220.72891,7.51917812916593,1.39679535403627,2
647289.900643026,4185747.57210558,1521948230.88591,7.549909728800401,1.40149985558492,2
647289.900757894,4185747.57899838,1521948235.96347,7.564962547997401,1.4019012042721102,2
647289.90060645,4185747.58747531,1521948241.03997,7.58003251732548,1.42895146254421,2
647289.90182433,4185747.58779605,1521948246.11693,7.59546678001675,1.5211766068912,1
647289.903042092,4185747.58811724,1521948251.19363,7.610646302322169,1.5815745092357,1
647289.904260053,4185747.58843853,1521948256.2716,7.625577046055549,1.61373222822579,1
647289.905478264,4185747.58875988,1521948261.35111,7.64026111254783,1.61931314118903,1
647289.906696675,4185747.5890812995,1521948266.43185,7.65469882920995,1.59857355579588,1
647289.90791487,4185747.58940269,1521948271.5113,7.6688844370183205,1.5504688427762199,1
647289.909133009,4185747.58972448,1521948276.59081,7.682823221595269,1.47231570976275,2
647289.910574364,4185747.58871758,1521948281.67132,7.69720195071991,1.48898631514793,1
647289.912015388,4185747.58771167,1521948286.75086,7.711210793951759,1.45457040471558,2
647289.913111861,4185747.58875719,1521948291.82979,7.725460443257849,1.48809814234716,1
647289.9142086661,4185747.58980412,1521948296.91206,7.73934493474702,1.4688496151161798,2
647289.915396005,4185747.59030959,1521948301.99218,7.75357475757702,1.5296483619024501,1
647289.9165833179,4185747.59081549,1521948307.07256,7.767500421512961,1.55050891475142,1
647289.917771042,4185747.59132166,1521948312.1556401,7.78112995549208,1.5330388803868797,1
647289.918958326,4185747.59182804,1521948317.23633,7.794451322188211,1.4758922448291498,2
647289.920156847,4185747.59226777,1521948322.3173,7.808096348679579,1.49725441069756,1
647289.92135512,4185747.59270825,1521948327.39755,7.82136652658422,1.4653275234119099,2
647289.922898427,4185747.59109373,1521948332.47828,7.83488018764091,1.4930240695829198,1
647289.924441165,4185747.58948066,1521948337.5571,7.848002818856,1.4644950585388898,2
647289.9260250629,4185747.58762316,1521948342.63661,7.86131548339316,1.48914872602885,1
647289.927609221,4185747.58576584,1521948347.71782,7.87423420338333,1.45469869150644,2
647289.929693297,4185747.58093248,1521948352.79913,7.88731815295446,1.45463908481968,2
647289.930969927,4185747.58090363,1521948357.88014,7.900437965820349,1.48625149465556,1
647289.932245841,4185747.58087566,1521948362.9578,7.91313561416489,1.45516379301965,2
647289.9327465,4185747.58546228,1521948368.03701,7.92586688525234,1.45119584335075,2
647289.933640291,4185747.5877099,1521948373.1173599,7.938689545006111,1.4637669464068899,2
647289.9335123961,4185747.59604017,1521948378.1975698,7.951531079604191,1.511719730652,1
647289.933384281,4185747.60437253,1521948383.27856,7.9640050752350495,1.50549048269824,2
647289.934614866,4185747.60460372,1521948388.3590698,7.976949886778789,1.5823368549208001,1
647289.938305259,4185747.60529849,1521948403.59374,8.014297589643691,1.63163075319609,1
647289.9395360979,4185747.60553025,1521948408.6763,8.02627102564141,1.5907625346265302,1
647289.940766639,4185747.6057623,1521948413.75741,8.03799959515778,1.5187416336878299,2
647289.940248768,4185747.61641952,1521948418.8394802,8.05002574779436,1.53496664814366,1
647289.939730944,4185747.62707548,1521948423.92059,8.061702949175821,1.5008430520304599,2
647289.940062516,4185747.64022199,1521948434.08375,8.08530369716638,1.50004969804617,2
647289.940430418,4185747.64559022,1521948439.16885,8.097093250449939,1.52877922341664,1
647289.94079818,4185747.6509583998,1521948444.2530599,8.10851488695792,1.50273271452868,2
647289.9432209879,4185747.64402753,1521948449.33752,8.120260919787441,1.5310909199812202,1
647289.945643471,4185747.63709814,1521948454.42154,8.13164073835178,1.50455893802598,2
647289.950686508,4185747.62204662,1521948464.58079,8.154507994203321,1.50359098144665,2
647289.94997303,4185747.63383251,1521948469.66127,8.1657711209878,1.52596555082037,1
647289.949259775,4185747.64561551,1521948474.74018,8.17665307767608,1.48997995383872,2
647289.9479575839,4185747.66092058,1521948479.81845,8.18760283925437,1.4813625146635903,2
647289.94706014,4185747.6738004996,1521948484.89576,8.19855113377777,1.48280322997369,2
647289.9477165999,4185747.67736291,1521948489.97277,8.20956791076166,1.49387665936905,2
647289.947904325,4185747.6837399,1521948495.05303,8.22049774885122,1.53218121269213,1
647289.948091924,4185747.69011709,1521948500.13272,8.23104950132936,1.51179515033295,2
647289.950960616,4185747.68039601,1521948505.21193,8.2418947343027,1.53623290510155,1
647289.9538280821,4185747.67068009,1521948510.2889302,8.25236192450289,1.50254437169402,2
647289.9563588371,4185747.66298474,1521948515.36839,8.26284892651519,1.4988307573734,2
647289.957805942,4185747.66177789,1521948520.44575,8.27326208922741,1.51641207365643,2
647289.959708845,4185747.65784387,1521948525.5256698,8.28393044217003,1.57984940423854,1
647289.961611556,4185747.65391061,1521948530.60519,8.294307788300049,1.60119519230658,1
647289.9635145339,4185747.64997667,1521948535.68564,8.30439789431466,1.5821532894088,1
647289.965417797,4185747.64604217,1521948540.76726,8.31420211028667,1.5211806298260098,2
647289.965608648,4185747.6523472997,1521948545.84811,8.324067761148129,1.5048485929324498,2
647289.965496458,4185747.66046606,1521948550.92943,8.33394379938469,1.5024682783263301,2
647289.966730027,4185747.66052776,1521948556.0113099,8.34392471642829,1.5061385850436801,2
647289.967509386,4185747.66330636,1521948561.09055,8.35380616611516,1.5208667465023602,2
647289.9694737539,4185747.65899105,1521948566.17254,8.36390841354863,1.5677651185530599,1
647289.971438451,4185747.65467526,1521948571.25603,8.373675230068061,1.56292672983899,2
647289.97192609,4185747.65919714,1521948576.33864,8.38371012708031,1.6418556397028,1
647289.972413655,4185747.66371865,1521948581.42041,8.39353193960622,1.69248911376186,1
647289.972901185,4185747.66823872,1521948586.50051,8.40313996584378,1.71734190576049,1
647289.973388709,4185747.67275852,1521948591.58029,8.412537609927009,1.7175544435258303,1
647289.973876233,4185747.67727841,1521948596.6601698,8.42172635859606,1.69313761336659,1
647289.974363783,4185747.68179978,1521948601.74171,8.43070961306886,1.64297262162307,1
647289.97485123,4185747.68632036,1521948606.82182,8.4394825417468,1.5646156118802,2
647289.97656942,4185747.68345795,1521948611.9030302,8.448619187355531,1.56076723959735,2
647289.978998226,4185747.67633186,1521948616.98284,8.45803043955643,1.62359483784922,1
647289.981426753,4185747.66920695,1521948622.06214,8.46718329969398,1.6498305530370603,1
647289.983855729,4185747.66208047,1521948627.14258,8.476081527608759,1.64123210757359,1
647289.986284286,4185747.65495561,1521948632.22213,8.48472233929193,1.59723803367917,2
647289.987196654,4185747.65690304,1521948637.30325,8.49377179946586,1.6537462573021697,1
647289.9881088979,4185747.65885059,1521948642.3837302,8.50258173819949,1.67781204259349,1
647289.989933942,4185747.6627478,1521948652.55028,8.51949855688739,1.63239319256064,1
647289.990846124,4185747.6646959,1521948657.63095,8.52759783715293,1.56021067147389,2
647289.992019198,4185747.66508286,1521948662.71248,8.53596694161464,1.5408696445960501,2
647289.9914499379,4185747.67590242,1521948667.79489,8.54415563380269,1.54193788244259,2
647289.994405324,4185747.66560128,1521948672.87904,8.55272989404722,1.5591803686442,2
647289.995971782,4185747.66361467,1521948677.96189,8.56129557101315,1.6221397801283002,1
647289.997537995,4185747.66162877,1521948683.04395,8.5695868048604,1.6447075505792998,1
647289.999103334,4185747.65964446,1521948688.1222699,8.57759992224736,1.6286024439911397,1
647290.000669098,4185747.65765967,1521948693.2027,8.58534507016772,1.57263669995967,2
647290.001061014,4185747.66269926,1521948698.2849,8.5932186929191,1.5714801828329,2
647290.001951889,4185747.66475118,1521948703.36573,8.60134957086647,1.61992556553209,1
647290.002842775,4185747.66680393,1521948708.44748,8.60918362326303,1.62345667239272,1
647290.003733816,4185747.66885815,1521948713.5317,8.61672373316754,1.58233001202572,2
647290.0069296829,4185747.65711197,1521948718.6168,8.62474281054492,1.59821617648554,2
647290.007964412,4185747.65829324,1521948723.70209,8.632926507992519,1.6968130077661399,1
647290.00899902,4185747.65947478,1521948728.78689,8.64096380018725,1.7761317085990802,1
647290.010033739,4185747.66065654,1521948733.8726099,8.64885729982306,1.83868792458635,1
647290.0110681939,4185747.66183785,1521948738.95625,8.65660278560776,1.8861192647207998,1
647290.012102481,4185747.66301886,1521948744.03853,8.664201895864391,1.91956692738398,1
647290.013137046,4185747.66420035,1521948749.12301,8.67166031695259,1.9397742584812299,1
647290.014171354,4185747.66538139,1521948754.20546,8.67897218379488,1.94713615727541,1
647290.015205633,4185747.66656239,1521948759.28767,8.68614053808697,1.94180986505224,1
647290.016240113,4185747.66774373,1521948764.37148,8.69316827707474,1.9236828808662598,1
647290.018308945,4185747.67010619,1521948774.53809,8.70679509622774,1.84726370224581,1
647290.019343027,4185747.67128685,1521948779.61875,8.71339215284083,1.78728907134978,1
647290.020377081,4185747.6724675004,1521948784.69922,8.71984759142731,1.7108874262983602,1
647290.0214112729,4185747.67364895,1521948789.78136,8.72616402129341,1.6156932338871899,2
647290.023002319,4185747.67149682,1521948794.86483,8.732959556571041,1.60394713063297,2
647290.023494768,4185747.6759216003,1521948799.94731,8.73994139084785,1.6573814191403502,1
647290.023987181,4185747.6803483004,1521948805.03155,8.74666418185308,1.6722989982873797,1
647290.024479449,4185747.68477218,1521948810.11199,8.75312133871229,1.64975139161225,2
647290.025937488,4185747.69078307,1521948820.2743,8.767024573545129,1.8115994964122701,1
647290.0266664721,4185747.69378878,1521948825.3555,8.77376269071107,1.86722054228845,1
647290.027395463,4185747.69679455,1521948830.4368,8.780358996651161,1.90809021923861,1
647290.028124564,4185747.69980127,1521948835.51977,8.78681577415771,1.93514889852155,1
647290.029582416,4185747.70581168,1521948845.68042,8.79929903882957,1.94980121619495,1
647290.030311231,4185747.70881592,1521948850.75905,8.80532755834683,1.9377168594806298,1
647290.031040292,4185747.71182229,1521948855.84142,8.81122006846401,1.9124337356418701,1
647290.031769346,4185747.71482861,1521948860.92368,8.81697225656835,1.87342278020548,1
647290.0324984429,4185747.7178352997,1521948866.0066,8.82258524592089,1.81979290395426,1
647290.0332275811,4185747.72084246,1521948871.09025,8.82805931777099,1.75019421950735,1
647290.033956715,4185747.72385055,1521948876.17483,8.83339488792499,1.66261191770264,2
647290.035050083,4185747.72466924,1521948881.2602699,8.83922966663942,1.6903706274068502,1
647290.036143294,4185747.72548828,1521948886.3450902,8.84481519893967,1.68243972872933,1
647290.03723646,4185747.72630782,1521948891.4301698,8.85015293841245,1.6383035603458203,2
647290.04000974,4185747.71702223,1521948896.5145302,8.85596561218576,1.6792475915554,1
647290.042781037,4185747.70774461,1521948901.59483,8.861517983922019,1.6824868029753899,1
647290.045551589,4185747.69847006,1521948906.6736698,8.866813803720179,1.64830702119353,2
647290.046644667,4185747.69925851,1521948911.75221,8.87244521646829,1.70897777094735,1
647290.047738079,4185747.7000477007,1521948916.83359,8.877868337280741,1.7399774409508602,1
647290.0488312839,4185747.70083672,1521948921.91349,8.88307886813434,1.74285278489694,1
647290.049924006,4185747.70162528,1521948926.98992,8.88807544311501,1.71778501695407,1
647290.05101737,4185747.70241495,1521948932.07149,8.89286678329481,1.663452823878,2
647290.0520427029,4185747.70361189,1521948937.15208,8.89820544855422,1.7140224717412702,1
647290.053067948,4185747.70480918,1521948942.23248,8.90332432555458,1.73374846075558,1
647290.054093065,4185747.70600632,1521948947.3119302,8.90822309313326,1.72369712314755,1
647290.055118078,4185747.70720378,1521948952.3910599,8.91290281479514,1.6833452399201598,2
647290.055813123,4185747.71038374,1521948957.47207,8.91820681425926,1.76566406300033,1
647290.05650815,4185747.71356455,1521948962.55385,8.92336594260108,1.8291581457983201,1
647290.057203218,4185747.71674585,1521948967.6364,8.92838038025335,1.8757333165660501,1
647290.057898225,4185747.71992654,1521948972.71794,8.93324862207174,1.90661505517266,1
647290.058593282,4185747.72310775,1521948977.80031,8.937972696975171,1.92257162111316,1
647290.0592884179,4185747.72628976,1521948982.88403,8.94255319633331,1.92396661160445,1
647290.059983418,4185747.72947038,1521948987.96544,8.94698710480778,1.91083508740078,1
647290.06067841,4185747.73265092,1521948993.04672,8.951276643893511,1.88287801028937,1
647290.061373403,4185747.73583147,1521948998.12803,8.955422149558961,1.8394191237408,1
647290.062068413,4185747.73901227,1521949003.20969,8.95942408068876,1.7793181301495,1
647290.062763494,4185747.74219483,1521949008.2936301,8.963284018719198,1.70077505429403,2
647290.0629614571,4185747.74836921,1521949013.37675,8.96778562299032,1.75651698043419,1
647290.063159387,4185747.75454307,1521949018.45912,8.97210112278003,1.7874954816408,1
647290.063357252,4185747.7607187997,1521949023.54303,8.97623267928411,1.79500154051419,1
647290.063555154,4185747.76689339,1521949028.6259801,8.980178497644511,1.7793245546360201,1
647290.063753062,4185747.77306764,1521949033.70863,8.98393939159725,1.73984475820537,1
647290.063950944,4185747.77924094,1521949038.7901099,8.98751504047486,1.67489744495206,2
647290.065435343,4185747.77764466,1521949043.8712,8.991650039192288,1.7165231914986598,1
647290.0684034721,4185747.77445382,1521949054.03095,8.99924358831802,1.7029122669273302,1
647290.069887681,4185747.77285846,1521949059.1118,9.00270434857396,1.64687532751964,2
647290.069909866,4185747.7800875,1521949064.1937,9.006363242445989,1.66824014647896,1
647290.0699318129,4185747.78731945,1521949069.2771301,9.009739637008302,1.64473649322545,2
647290.07079375,4185747.78947437,1521949074.35916,9.01348880387815,1.6935623047799098,1
647290.072517218,4185747.79378401,1521949084.52045,9.020257726848062,1.68176933028859,1
647290.073372485,4185747.79591147,1521949089.53262,9.02323995035181,1.62146586610087,2
647290.075085313,4185747.79285417,1521949094.54541,9.026439218877359,1.60614679034892,2
647290.076106248,4185747.79397946,1521949099.5583699,9.02954970587206,1.6118136612832799,2
647290.078308734,4185747.78796287,1521949104.5724,9.03285189352552,1.64526888608554,1
647290.080510554,4185747.78194887,1521949109.58496,9.035838879817069,1.62635865102466,2
647290.081167939,4185747.78525881,1521949114.595,9.03882569693231,1.6541030327632902,1
647290.08182513,4185747.78856877,1521949119.60385,9.04150998228458,1.63227864913939,2
647290.085939607,4185747.77827297,1521949129.62414,9.04720058483735,1.64114906851935,2
647290.087616761,4185747.77542021,1521949134.63516,9.05005526117068,1.6820968129723897,1
647290.089293856,4185747.77256784,1521949139.64622,9.05264781510148,1.68200875229556,1
647290.090970673,4185747.7697164,1521949144.6565,9.05497810407047,1.64088749068824,2
647290.094085672,4185747.75819087,1521949149.6668599,9.05764440410243,1.65556902910839,1
647290.097201485,4185747.74666214,1521949154.6789598,9.06000319404824,1.61941432441349,2
647290.099905399,4185747.7376127997,1521949159.69132,9.06244681991115,1.6105765320298502,2
647290.1010193579,4185747.73812396,1521949164.70227,9.064789780760119,1.61410028708704,2
647290.102650356,4185747.73552343,1521949169.71097,9.06731797194607,1.63314907498425,2
647290.103206605,4185747.73938674,1521949174.72153,9.06999935488675,1.69903026165315,1
647290.103762741,4185747.74324935,1521949179.73066,9.07245957991377,1.73120501328596,1
647290.104318845,4185747.7471113997,1521949184.7389998,9.07469929226181,1.73157823185027,1
647290.104874906,4185747.75097263,1521949189.7462401,9.076718632997089,1.70018910200852,1
647290.105430953,4185747.75483546,1521949194.75505,9.078518797353778,1.6351872968682801,2
647290.1055035021,4185747.76160946,1521949199.76321,9.0804656847688,1.618158401374,2
647290.106612848,4185747.76213462,1521949204.77003,9.08257901729334,1.62056361247919,2
647290.106972439,4185747.76717748,1521949209.77654,9.08465463695379,1.6476188945480401,1
647290.10733187,4185747.77222467,1521949214.78654,9.086401323576009,1.61890441155446,2
647290.109671516,4185747.76532892,1521949219.79643,9.088422508855551,1.61055802396328,2
647290.1089741329,4185747.77674062,1521949224.80876,9.09005570640803,1.61260535687874,2
647290.110168568,4185747.7767384,1521949229.82108,9.09188939053501,1.6243516641664901,2
647290.111327318,4185747.77694944,1521949234.83127,9.093755542945,1.6660683494620099,1
647290.112485311,4185747.77716117,1521949239.83742,9.09532753214955,1.65986736401702,2
647290.114135035,4185747.77440996,1521949244.8474698,9.09722445648141,1.7270431891022,1
647290.115784619,4185747.77165933,1521949249.85724,9.09892844425225,1.76591854285757,1
647290.117434333,4185747.76890842,1521949254.8675401,9.10043986918759,1.77835475443941,1
647290.119083942,4185747.76615775,1521949259.87743,9.1017585341959,1.7649074450315299,1
647290.120733066,4185747.76340819,1521949264.8854198,9.10288426613382,1.72499394007019,1
647290.122382679,4185747.76065784,1521949269.89567,9.10381804875241,1.6566645165876899,2
647290.125658685,4185747.74811028,1521949274.90544,9.10531290648513,1.65541591284621,2
647290.12612901,4185747.75960843,1521949284.92573,9.10822815395343,1.76099536457973,1
647290.126364142,4185747.76535767,1521949289.93585,9.10939232587103,1.77212389888531,1
647290.126599314,4185747.77110535,1521949294.94459,9.110360731806509,1.75662973197527,1
647290.1268344,4185747.77685604,1521949299.95595,9.11113413487539,1.7137683105667298,1
647290.12706947,4185747.78260517,1521949304.96557,9.1117118626556,1.6414286427504399,2
647290.1265495489,4185747.79291133,1521949309.9762,9.11241979891925,1.6225969342025701,2
647290.126565666,4185747.7999792,1521949314.98619,9.11318860952473,1.62649725405007,2
647290.131009369,4185747.78745186,1521949325.00417,9.1149369528605,1.63766410196869,2
647290.133423707,4185747.78718142,1521949335.02883,9.11615892188179,1.63448731442476,2
647290.1338328,4185747.79186318,1521949340.04067,9.11667194490016,1.64726576056205,2
647290.135270306,4185747.79033304,1521949345.05079,9.1175430578299,1.71810273750233,1
647290.1367080411,4185747.78880287,1521949350.06235,9.118220290399302,1.7598230978609,1
647290.138145445,4185747.78727323,1521949355.07236,9.118703286858619,1.7744581182973302,1
647290.139582785,4185747.78574371,1521949360.0820801,9.118992307139731,1.76270086136076,1
647290.1410206261,4185747.7842137003,1521949365.09448,9.11908740164043,1.7239849649196202,2
647290.14372825,4185747.7893123003,1521949380.1301901,9.12104738004145,1.97970957329047,1
647290.144630744,4185747.79101191,1521949385.14188,9.121514424550892,2.04507871696059,1
647290.145533332,4185747.79271181,1521949390.15446,9.121888430655789,2.10218593262566,1
647290.147338223,4185747.79611068,1521949400.17684,9.122357015783109,2.1940479736034098,1
