x,y,tnum,x_sd,y_sd,num_rx
647318.8974421211,4185798.92781138,1521454372.67315,0.14312536511287302,0.5063866428072871,4
647317.191304064,4185800.4887397005,1521454377.71596,1.51006566030721,1.52253168791605,1
647315.485749395,4185802.04913387,1521454382.75705,0.324490117251322,0.143697629796735,3
647313.994647137,4185803.2346473,1521454387.79911,0.134088754449995,0.13630307118169196,6
647312.385838822,4185804.96611277,1521454392.8394802,1.51147091619424,0.6385075147354671,3
647310.296158345,4185806.00332397,1521454397.88057,0.8064727096273979,0.618161950225307,4
647308.855816532,4185807.13570123,1521454402.92257,1.9353316781698702,1.92287598057572,1
647307.41524043,4185808.26826325,1521454407.9654,2.16571865997258,2.23860457454793,1
647304.534326568,4185810.53319943,1521454418.05022,0.3574566286544871,1.27754074862298,3
647302.9815515,4185812.09568755,1521454423.09447,0.277101591346297,0.25108077449588395,4
647299.736661773,4185815.7477842993,1521454433.17902,0.18649691456641102,0.351255125510232,3
647298.808367425,4185817.52889162,1521454438.2211099,0.904250341784644,1.2561007551302301,2
647298.078863715,4185819.44856369,1521454443.26456,0.337902093106927,0.475760863309932,4
647294.540498253,4185821.65460698,1521454453.3515,0.15969343823282,0.315969523354788,4
647292.821408574,4185822.69791116,1521454458.39605,1.00423342637138,0.23251150151961603,3
647291.138402096,4185824.35047959,1521454463.4395401,0.17303553377052602,0.310953588073448,3
647289.516436732,4185825.7295162994,1521454468.48221,0.299141373448006,0.618462347975381,3
647285.959537427,4185828.1863528,1521454478.56585,1.46488480020123,0.986398684980272,2
647284.516715913,4185828.9123312994,1521454483.61001,0.563338644968731,0.764057194979771,3
647283.08774454,4185830.10207118,1521454488.65374,0.130829289512139,0.18911563837229398,6
647282.200468624,4185831.4060841003,1521454493.69864,0.829515921353922,1.6680094703341999,2
647280.639628362,4185834.11582187,1521454503.7853901,1.99828028234081,1.82858328621952,1
647279.859554603,4185835.47008739,1521454508.82651,1.4039366794533,0.26882256134230603,3
647278.6039545679,4185836.71249671,1521454513.8697698,0.572643704821584,0.9767797584756871,3
647271.730881355,4185843.05277073,1521454539.08166,0.15018243817793303,0.38826686335473604,4
647265.058400017,4185849.94061055,1521454559.25361,0.17268090024205401,0.18344545432565199,5
647258.925801526,4185855.31604664,1521454579.4226,0.8160416542332379,2.5073965367595497,2
647254.909990506,4185858.30209059,1521454589.50388,1.1338212547589501,1.6719178318457901,2
647254.000665499,4185860.43271172,1521454594.5452302,0.15676656396412,0.242188471641547,5
647252.2537373271,4185862.24543667,1521454599.58864,0.15496421452717302,0.5169189937809351,5
647250.251300653,4185864.75204404,1521454604.63176,0.15989688521565196,0.345315868247292,5
647247.907755029,4185865.71874081,1521454609.67495,1.1717059285329199,1.6970459635017903,3
647247.239063295,4185867.71549863,1521454614.71685,1.06531587944394,2.20231126764926,2
647245.5020366,4185869.20036088,1521454619.75997,2.00467410609871,2.47474748729738,1
647240.291764439,4185873.65425468,1521454634.88698,0.23560293524813197,0.372531379807912,4
647236.824284713,4185876.88352149,1521454644.97264,0.18197955494116802,0.9527390424882829,8
647234.940325808,4185877.85242187,1521454650.015,1.27512293793589,1.7148761268967398,2
647233.3413662129,4185879.01241812,1521454655.05775,1.4174749321296,2.07394579613383,2
647232.740134282,4185880.77497201,1521454660.10315,0.80902614931466,2.30137989691609,2
647229.7862589511,4185884.68812816,1521454670.19175,2.54569248234854,1.91294045006634,2
647228.3212648471,4185886.65319079,1521454675.23291,2.76559746849503,0.4784574234777871,2
647226.9121414421,4185888.95787669,1521454680.2751,2.7795383182591404,1.88372804112604,1
647225.5033234439,4185891.26206406,1521454685.3162,2.55165479467406,2.16909009117748,1
647224.094349592,4185893.56650701,1521454690.3578598,2.00036020208419,1.92659963469612,1
647222.685363184,4185895.8709705,1521454695.39957,0.44829462416424,0.75116241139385,4
647222.475928882,4185897.17362686,1521454700.44147,1.5211916315568101,1.5473157496090901,1
647222.266387504,4185898.47695437,1521454705.48595,0.24006469332576302,0.136992518584478,3
647222.131345033,4185900.01599986,1521454710.52914,0.31223810743876,0.167394856770241,3
647221.633903622,4185902.76182452,1521454715.57155,0.401141366247109,0.7365278663157009,5
647221.967759295,4185904.02835393,1521454720.6158,0.27014812522204196,0.12739486653135,4
647221.872081483,4185905.50557019,1521454725.65946,0.667458283911885,0.133314657279316,4
647221.011312742,4185907.24192671,1521454730.70349,0.713442951350241,0.11820282657801598,4
647221.371833278,4185908.4637563997,1521454735.74844,0.47605089439791703,1.49269029033812,2
647222.7502891999,4185909.81018407,1521454740.7921,0.4620840485993061,0.141780810172519,4
647222.8545263921,4185910.97656747,1521454745.83621,1.0691240462694498,1.1039740088907801,2
647222.9004524171,4185912.19905804,1521454750.8794699,0.207626994761716,0.11577815293992402,6
647222.674399744,4185914.56861872,1521454755.92197,0.489758231110109,1.01814622757161,4
647222.364858664,4185915.07443051,1521454760.96597,0.5129496361383521,1.81624278005974,3
647222.4612182421,4185915.92523548,1521454766.00967,1.6735033928528202,1.8946332868020201,1
647222.557552096,4185916.77581121,1521454771.05201,1.39284799215044,1.1279814976736102,2
647222.269913817,4185918.1054436006,1521454776.09332,0.268502297238087,0.147021896545227,4
647222.18363898,4185919.01969863,1521454781.1339998,0.8408484568270309,0.21745962582173803,3
647221.992631512,4185920.0794240995,1521454786.1751802,1.55435261956097,0.284117179582494,2
647221.788558147,4185921.05648895,1521454791.21555,0.398912825638951,0.14982125127141102,3
647222.255135586,4185921.61796689,1521454796.25524,1.31611127683502,0.8103662439675391,2
647222.4297516011,4185922.66878387,1521454801.29688,0.46209861712200107,0.16218181070270402,3
647222.321947306,4185923.5833961,1521454806.33798,0.33536453000300603,0.163424749486299,3
647222.562139436,4185924.49776188,1521454811.37958,1.48177015046741,0.74383833922692,2
647222.541250944,4185925.95102345,1521454816.42026,1.60370005727097,0.46087432665373795,2
647222.438650913,4185927.10674979,1521454821.4620302,0.530839269157428,0.605061933030885,7
647223.3304287221,4185927.30664268,1521454826.50312,0.35307505772203207,0.16536613407380898,4
647222.805812265,4185928.1784846,1521454831.5443099,0.6462604055262441,0.21240051977963395,4
647223.6023460999,4185928.94432326,1521454836.58552,0.33728760193129,0.165274309907684,5
647225.0715527929,4185929.68349145,1521454841.62746,1.4066521045745501,0.5144100711123359,2
647227.242594064,4185928.25957007,1521454846.67022,0.32017427846319796,0.129682124968211,5
647226.2121489979,4185930.81846496,1521454851.71135,0.523309691283004,0.160826460539221,3
647226.758382779,4185931.08374069,1521454856.75228,1.7092959966838601,0.160503941661265,2
647227.303158345,4185931.21210891,1521454861.79525,1.5608182209472599,0.730649337956101,2
647227.831929647,4185931.37514202,1521454866.83672,0.435083868473675,0.175992082219751,3
647227.315136856,4185930.58399341,1521454871.87638,0.268495193921551,0.12885424798884698,4
647225.8012851829,4185930.78099843,1521454876.91649,0.296455680981903,0.152422597050335,6
647227.775089826,4185931.08236347,1521454881.95725,0.380655899724563,0.15966660338028602,3
647228.06126216,4185931.80880863,1521454886.9990199,0.366262041008147,0.12018162643744999,5
647229.226563573,4185932.54629251,1521454892.0390902,0.215832556681219,0.177901917943577,3
647229.831535783,4185933.96495015,1521454897.08147,0.21763924023086,0.663025861173348,3
647229.225980588,4185933.05029125,1521454902.1250901,0.314694213969896,0.256530110740791,3
647230.1663287589,4185934.91744381,1521454907.16825,0.151214476996546,0.427331683970973,4
647230.553602709,4185935.31131373,1521454912.21301,0.7950277255026229,1.3775338196342,2
647230.7133721571,4185935.83046243,1521454917.25496,0.206043719791675,0.762258457923404,3
647230.781880487,4185936.80581027,1521454922.29827,0.505751082742009,1.71711140179584,2
647232.489991232,4185937.39892637,1521454927.33851,0.858498985666976,1.6684613000582098,2
647233.458664829,4185938.35457477,1521454932.3784,0.23396064288797602,0.9577679621471981,5
647233.971773767,4185939.68722145,1521454937.41739,1.52220900883395,2.0280334170357497,1
647234.485133247,4185941.02051658,1521454942.45883,0.443693583386411,2.33770165030183,2
647235.106234301,4185942.33766748,1521454947.5014699,0.9457436835559421,2.1993958024597497,2
647235.996156715,4185943.54853735,1521454952.54335,1.57530845755391,1.95694688402455,1
647236.886078809,4185944.75940678,1521454957.58523,0.19449044383132,0.853780632261353,6
647237.235290861,4185946.64361256,1521454962.62645,1.0225260398447902,1.6481638982233,2
647238.499415518,4185948.39484671,1521454967.6686802,0.23548974556891603,1.02541602786749,4
647239.424842639,4185948.75949555,1521454972.70865,0.21736366351337302,1.27391620239323,4
647239.970226925,4185949.81111248,1521454977.75011,0.8679629977069859,2.1150934551944,2
647241.0190170021,4185950.68158572,1521454982.7915401,2.06809626659557,2.6471096856058196,1
647242.067805044,4185951.55205726,1521454987.83296,2.51890259716584,2.8899900583884297,1
647243.116385613,4185952.42235635,1521454992.8733802,2.6383271138726,2.9169609289086904,1
647244.165458012,4185953.2930642,1521454997.91617,2.47452506852064,2.73432438991718,1
647245.214470205,4185954.16372201,1521455002.95866,1.9575335839622,2.29247735812677,1
647246.2636501121,4185955.03451918,1521455008.00196,0.29335163229818606,1.3582113579024802,4
647247.925408231,4185956.34340079,1521455013.0436301,0.361912358903568,1.85296445168009,6
647250.871743545,4185957.34131693,1521455018.08527,0.41697677925338,1.76000720773603,5
647252.7879923771,4185958.00195272,1521455023.12683,0.328670508485944,1.10818640202526,5
647254.428129191,4185957.78768915,1521455028.16907,1.60444714866951,2.25483529288955,2
647256.801013271,4185957.64025928,1521455038.25115,0.8715421310900501,3.29595686896154,3
647258.2519070039,4185957.66796205,1521455043.29445,1.1026710898735401,3.5900727314609804,2
647260.360055165,4185957.58726359,1521455048.3352,2.19200094914717,3.78090678183946,1
647266.684915948,4185957.3451531,1521455063.45845,2.8223651972419197,3.79008395576226,1
647268.793581486,4185957.26443554,1521455068.50043,2.5470261728117203,3.606114807061,1
647270.901929222,4185957.1837297995,1521455073.54166,1.9347517942349397,3.30934913154613,2
647273.202964967,4185957.06629841,1521455078.58338,2.20525272722297,2.73836950244501,2
647276.3889530561,4185957.97883841,1521455088.6675801,2.33213263430329,2.3569613678701002,3
647277.790743411,4185958.44321765,1521455093.71287,1.41881559985167,2.8639679298726803,3
647279.569788319,4185958.90695214,1521455098.75651,2.19818530972527,2.8237516517779904,1
647283.1270855829,4185959.83421416,1521455108.84154,2.0070719708262,1.79048907553091,2
647284.973221356,4185960.22022713,1521455113.88409,1.38964810188499,1.63221399795793,4
647286.196484674,4185960.33018514,1521455118.92624,2.14746790651545,1.96328515816333,3
647287.109747212,4185960.81089314,1521455123.96963,2.61150641023242,2.27323512784406,3
647287.624661371,4185960.46289549,1521455129.01158,3.3289975260561504,3.0462023502164604,1
647288.139671133,4185960.11483422,1521455134.05446,3.87511540970856,3.5920878927342703,1
647289.684472095,4185959.07080297,1521455149.1808698,4.984846099054519,4.56549026464636,1
647290.199353508,4185958.7228274,1521455154.2225,5.24107517297241,4.744849125552941,1
647290.714357191,4185958.37477045,1521455159.2653198,5.45531004610453,4.86773754773454,1
647291.7445599961,4185957.67852619,1521455169.35286,5.775891535537161,4.959199480955791,1
647293.290217506,4185956.63392481,1521455184.4876099,6.024644216924349,4.71962697558855,3
647293.287993212,4185956.91215755,1521455189.53333,6.30319103631849,5.06935331834487,1
647293.283544542,4185957.46839426,1521455199.6206698,6.56671791687326,5.203667573229599,3
647292.079168189,4185959.20394164,1521455204.66365,7.0788339440070995,4.96773974858176,2
