x,y,tnum,x_sd,y_sd,num_rx
647210.68069392,4185797.92422011,1521358059.68275,0.11519357182694198,0.131843632255122,4
647210.6765077921,4185797.91642683,1521358064.73616,0.111729694354891,0.127657810783786,4
647210.648132854,4185797.8704803,1521358069.79075,0.111310418970221,0.11593176101920098,5
647210.507764975,4185797.67957774,1521358074.84365,0.167512679133413,0.20449424606477104,3
647210.316754609,4185797.99156319,1521358079.89684,0.457923139265321,0.300854540530904,2
647210.320752759,4185797.90363035,1521358084.9496,0.590976931203509,0.402499612522066,2
647210.337027584,4185797.77111359,1521358090.00109,0.6388564823616999,0.21248419731067103,2
647210.3485584339,4185798.02419338,1521358100.10466,0.519688247099659,0.318785128175997,3
647210.4563881471,4185797.92890628,1521358105.15516,0.34065936364811195,0.2943244987692619,4
647210.429144233,4185798.02609728,1521358110.20351,0.486934761586484,0.43217496240595604,1
647210.401908249,4185798.12326025,1521358115.25041,0.45897022456204706,0.30607819975647604,2
647210.522515663,4185797.91639318,1521358120.29946,0.289202773065981,0.177402989022856,3
647210.6147367121,4185798.04146006,1521358125.34914,0.492788350007758,0.471957387652544,1
647210.706963289,4185798.16653442,1521358130.39913,0.534610042917484,0.554057043270544,1
647210.799169732,4185798.29158151,1521358135.44801,0.461038227960549,0.533085395234676,1
647210.89138296,4185798.41663779,1521358140.4972599,0.15195104849506502,0.39288955003436893,3
647210.802731249,4185798.45192393,1521358145.54588,0.156402423150693,0.463736786441299,2
647210.906892036,4185798.43591474,1521358150.59489,0.147719630031047,0.36831806555532703,3
647211.0181617211,4185798.27948289,1521358155.64415,0.33476542213925603,0.350515443935571,2
647210.887413158,4185798.35662573,1521358160.69379,0.17380277411572,0.471270544869937,2
647210.903632863,4185798.38850553,1521358165.74349,0.15416242931195998,0.389019721613631,3
647211.0104145,4185798.23507415,1521358170.79424,0.382723677887492,0.42546839863903796,2
647210.956087776,4185798.16885139,1521358180.89974,0.6203913313338331,0.3803314289161421,2
647210.922465134,4185798.14643362,1521358185.9546301,0.672598809725755,0.538812890613128,1
647210.888852641,4185798.12402268,1521358191.0079901,0.664390251929131,0.5714361996974661,1
647210.855252974,4185798.10162039,1521358196.0594199,0.5933247653764631,0.5034085598694339,1
647210.8216486729,4185798.07921502,1521358201.11155,0.429234103057581,0.266392247601219,2
647210.8038067521,4185798.03059599,1521358206.1642199,0.127930893957941,0.132846012029584,4
647210.85929346,4185798.08530998,1521358211.21645,0.45939998090922796,0.46234723439971,1
647210.914781899,4185798.14002566,1521358216.26884,0.541401043498257,0.548435613325615,1
647210.970270446,4185798.19474145,1521358221.3212302,0.512408477895645,0.527910844000153,1
647211.025775699,4185798.24947373,1521358226.37516,0.345424444629822,0.38397103220445594,2
647210.909564466,4185798.4583183997,1521358231.42729,0.16452195902867,0.255503441411374,3
647210.92201788,4185798.43278051,1521358236.47841,0.169726894308397,0.468712699193463,2
647210.891458989,4185798.40631255,1521358241.53009,0.17213379788682004,0.493807737830943,2
647210.9154278879,4185798.36305913,1521358246.58203,0.16984228874053303,0.4621159282835971,2
647210.792396038,4185798.31673218,1521358251.63339,0.136639100026743,0.227146262571994,4
647210.70449841,4185798.2217082,1521358256.68503,0.280654101181958,0.371781033083319,2
647210.594539661,4185798.14161055,1521358261.73769,0.285321574076704,0.290269131984682,3
647210.5547495771,4185797.75881176,1521358266.78786,0.16401626818225,0.20175152203176602,3
647210.708609977,4185797.9014449,1521358271.83762,0.12835659115397902,0.14757855178896698,3
647210.572554166,4185797.8503533998,1521358276.8847802,0.202782117642427,0.34167088055490896,2
647210.370262578,4185797.83642282,1521358281.93377,0.224055221426244,0.15266406252136902,4
647210.4482427511,4185797.85914285,1521358286.98247,0.239992719511404,0.151995685112009,3
647210.5280712771,4185797.77112028,1521358292.0325801,0.15223194778955498,0.17577503293802102,3
647210.435380192,4185797.91339374,1521358297.0833,0.23490433377003603,0.156248296782701,3
647210.827756006,4185798.31601932,1521358302.1345599,0.13413890783652,0.21850296018599202,4
647210.849890966,4185798.37096166,1521358307.18535,0.36278357344905293,0.276448889053154,2
647210.88420023,4185798.40088146,1521358312.23737,0.15193789110369,0.28604449987198605,3
647210.898621591,4185798.44244818,1521358317.28863,0.135775699503536,0.32828647924292,3
647210.897603659,4185798.43171249,1521358322.3406599,0.137258295713778,0.34062218885734996,3
647210.912204349,4185798.34200834,1521358327.3943698,0.16988028746129996,0.417923550366124,2
647210.932062239,4185798.25245829,1521358332.44555,0.16518974516051999,0.22043886826209,3
647210.893340496,4185798.30391507,1521358337.49676,0.39877118282849394,0.458241302068673,1
647210.854611282,4185798.35538176,1521358342.54895,0.27017225475914197,0.47273405557404397,2
647210.845273693,4185798.39063914,1521358347.60127,0.3589103913718689,0.36191088487004497,2
647210.889899557,4185798.37035825,1521358352.65336,0.173362948041665,0.42167936979297993,2
647210.8154615071,4185798.34767251,1521358357.70559,0.13004412122016598,0.21407206732559803,4
647210.879326163,4185798.41524873,1521358362.75634,0.13003173015796402,0.21376354898782,4
647210.8827336021,4185798.41974734,1521358367.80764,0.157840916985893,0.24239063257516702,3
647210.879608589,4185798.31471636,1521358372.85991,0.246672394781834,0.44305443380313203,2
647210.8449575,4185798.22655986,1521358377.9115,0.46397670471661606,0.500651681551695,1
647210.810324185,4185798.13844826,1521358382.96052,0.44240022562471704,0.384389351760241,2
647210.722372008,4185798.11344653,1521358388.01039,0.26934884111804897,0.460175467954498,2
647210.73256935,4185798.03382569,1521358393.0611,0.38232665024060203,0.24272922758586302,2
647210.710232369,4185798.0083316,1521358398.11255,0.141268662325268,0.151545658996873,4
647210.887370576,4185798.10230457,1521358403.16324,0.17126695543592402,0.383914040902759,2
647210.896666718,4185798.19316849,1521358408.21481,0.165710564792854,0.220292045943818,3
647210.897133682,4185798.17331685,1521358413.26495,0.4590609852056529,0.4880061550644021,1
647210.89806807,4185798.13359653,1521358423.36952,0.46146889482802206,0.570696774947515,1
647210.898535414,4185798.11373085,1521358428.4232,0.17811000588507803,0.472732240187229,2
647210.860805838,4185798.09313765,1521358433.4772198,0.16295481878830897,0.156963862010047,3
647210.707147335,4185797.9975362998,1521358438.53105,0.12223848606950599,0.11608440455765301,4
647210.807469444,4185798.04616942,1521358443.58468,0.29371969810432597,0.310448845125429,3
647210.706163834,4185798.22898885,1521358448.6384802,0.325597319353404,0.3194061234576311,2
647210.761033379,4185798.25110685,1521358453.69236,0.13354655253910003,0.216489122312967,4
647210.874530545,4185798.17904393,1521358458.74699,0.152737247275493,0.19972370218244198,3
647210.862358829,4185798.11896785,1521358463.80101,0.144333851514463,0.151108578854352,4
647210.8996239121,4185798.13892528,1521358468.85275,0.162179185029849,0.155857906884727,3
647210.838148415,4185798.26227127,1521358473.90473,0.137517163818777,0.337046909559089,3
647210.881975318,4185798.2191984,1521358478.9555302,0.17273342719981,0.5024040311973239,2
647210.74770655,4185798.17273483,1521358484.0054,0.29587064549543296,0.525001114484376,2
647210.668135515,4185798.09585755,1521358489.05666,0.509698587672209,0.594415520166208,1
647210.5885163529,4185798.01893377,1521358494.11097,0.553845933946478,0.568017568851282,1
647210.5089236271,4185797.9420356,1521358499.1636,0.47780310150434097,0.428432272537279,3
647210.628249167,4185797.98028402,1521358504.21691,0.47184301840189596,0.402103306004735,2
647210.7200606071,4185798.05115096,1521358509.27052,0.39720285163144,0.34064063753072205,2
647210.80097827,4185798.13486576,1521358514.32256,0.166891612980915,0.22952626460481,4
647210.740664458,4185798.17221981,1521358519.37571,0.272232952451894,0.37619493715763,2
647210.854805075,4185798.0915271,1521358524.4289901,0.172964360546575,0.412500415858795,2
647210.712311386,4185798.00634425,1521358529.4816198,0.11618961002740501,0.128827813305955,5
647210.76479405,4185798.00209231,1521358534.5325801,0.214993301449371,0.318627545373185,2
647210.774579852,4185798.02573567,1521358539.5857599,0.118525750583612,0.126645587789848,5
647210.825804421,4185798.0827952004,1521358544.63843,0.14356149336636903,0.150033614830719,4
647210.863259069,4185798.09321356,1521358549.68901,0.15979229276822599,0.152727567608875,3
647210.725016239,4185798.01912335,1521358554.74094,0.11543280024838301,0.127042667241126,5
647210.806625169,4185798.07141389,1521358559.79372,0.37367859074786297,0.372730292978253,1
647210.888265442,4185798.12372444,1521358564.84845,0.16683465793403698,0.14897611341153602,4
647210.89876148,4185798.11974986,1521358569.90252,0.174579081381707,0.38310275403071903,2
647210.886068569,4185798.11533599,1521358574.9537,0.343239957017963,0.218469534944171,2
647210.878211659,4185798.10288433,1521358580.0054,0.165153359645337,0.15734920525663298,3
647210.782269927,4185798.03312373,1521358585.05623,0.12245962023252699,0.12797700368803802,4
647210.829858762,4185798.05192977,1521358590.10761,0.37495274651944205,0.451540829079329,1
647210.877444163,4185798.07073447,1521358595.1586301,0.17617137343684197,0.517539364206165,2
647210.877458595,4185798.08867663,1521358600.20957,0.171788209443215,0.456464543956238,2
647210.874225387,4185798.10656355,1521358605.26163,0.165937463855898,0.16114620956334,3
647210.882079904,4185798.16858065,1521358610.31354,0.17133886803649404,0.44809289846562395,2
647210.87873529,4185798.23038227,1521358615.3650599,0.17078777361620803,0.49017364712369005,2
647210.844708382,4185798.29160516,1521358620.41705,0.14538602892289598,0.380772858490117,3
647210.849461987,4185798.23672451,1521358625.47124,0.175098095263226,0.5038685022805349,2
647210.813219375,4185798.18110411,1521358630.52492,0.378785620702453,0.487898319581205,1
647210.77697989,4185798.12548855,1521358635.5781698,0.159277905823375,0.30998862066670696,3
647210.594571954,4185797.96140061,1521358640.6283,0.25088693857850003,0.178973311727543,3
647210.797200702,4185798.1655297005,1521358645.6814802,0.139230601920459,0.338737003609985,3
647210.864545334,4185798.22950162,1521358650.73281,0.170868132812384,0.482447042045586,2
647210.86491502,4185798.29220257,1521358655.78216,0.170769831461777,0.46374110338426794,2
647210.851285225,4185798.35464634,1521358660.83218,0.15852320626674402,0.24861220500765802,3
647210.856004671,4185798.32563061,1521358665.8835099,0.174766737652952,0.46908515992231,2
647210.84337945,4185798.29627668,1521358670.9366698,0.377469197714452,0.49921478460757895,1
647210.830757171,4185798.26692948,1521358675.9886699,0.148339022643785,0.3848184793879289,3
647210.840093224,4185798.11407064,1521358681.0388699,0.17585828952738597,0.495291313238274,2
647210.707457405,4185797.95871692,1521358686.09081,0.379912636270701,0.459118537789416,1
647210.574832937,4185797.8033765,1521358691.14232,0.16820792390613,0.208351804805503,3
647210.746400634,4185798.11880185,1521358696.19501,0.149205500288257,0.23118285283808604,3
647210.709245109,4185798.01392463,1521358701.24697,0.136309198587692,0.14625256633133402,4
647210.804730157,4185798.28880723,1521358706.29856,0.14907524581110002,0.22478000743371399,3
647210.816447695,4185798.30884572,1521358711.35016,0.155082963350145,0.23610723737008102,3
647210.747632189,4185798.17400345,1521358716.40155,0.204630183458055,0.35028570883786303,2
647210.716616149,4185798.01820384,1521358721.45186,0.13906373240148098,0.1496074191707,4
647210.799158504,4185798.27740483,1521358726.50094,0.15762928968964002,0.23997940791760103,3
647210.8197004971,4185798.28956225,1521358731.55065,0.431802021341118,0.47936218064641295,1
647210.840240662,4185798.3017186006,1521358736.59991,0.43421440588334204,0.5352387121362621,1
647210.860782971,4185798.31387619,1521358741.6497,0.176389319325572,0.47715381750339797,2
647210.845361526,4185798.32535466,1521358746.7008,0.153932395974141,0.23320909723164499,4
647210.8532261379,4185798.30764073,1521358751.75294,0.155919429112504,0.24479677182580198,3
647210.833099863,4185798.32076818,1521358756.805,0.222478952511028,0.38809346770537195,2
647210.844053355,4185798.31673034,1521358761.85727,0.145432932648586,0.368973648576514,3
647210.849847909,4185798.31059819,1521358766.91105,0.170634069514126,0.4922273720602729,2
647210.852150064,4185798.30440262,1521358771.9636,0.17063887496859498,0.46519522757531395,2
647210.8409966821,4185798.29795634,1521358777.01603,0.139624284724384,0.241115625550458,4
647210.84194435,4185798.29333681,1521358782.06825,0.210722489715729,0.37455766612438396,3
647210.8325232121,4185798.27229948,1521358787.12135,0.137750655711291,0.329243184502082,3
647210.763209969,4185798.17405538,1521358792.17372,0.12255475935186601,0.213816728292243,5
647210.739826107,4185798.0338912993,1521358797.22528,0.12834930405549,0.13081958349086,4
647210.774506767,4185798.02718149,1521358802.2768,0.120034438507741,0.125155632217555,4
647210.807055809,4185798.26225646,1521358807.3289,0.152303806449151,0.227217088773821,4
647210.918244482,4185798.17772119,1521358812.38101,0.27992931925243,0.30918591649283,2
647210.833717147,4185798.26988691,1521358817.43299,0.15496664469428303,0.24164090702702398,3
647210.802820945,4185798.22812676,1521358822.48523,0.148323449674198,0.230090879151789,3
647210.729915643,4185798.0221657003,1521358827.5378401,0.13506041604885902,0.146606195404233,4
647210.829394933,4185798.10701714,1521358832.58898,0.17169351540011,0.434451653939253,2
647210.850396822,4185798.19058194,1521358837.64228,0.171345130575586,0.450498086766553,2
647210.8269671779,4185798.27333625,1521358842.6948,0.15797226864661904,0.2541806411043,3
647210.8420276421,4185798.25055408,1521358847.7455301,0.17229879836269,0.4567562656073979,2
647210.803748336,4185798.22679943,1521358852.79866,0.250431148468948,0.456074255146764,2
647210.773506557,4185798.19872895,1521358857.8526301,0.391941703255262,0.458322582072701,1
647210.743271374,4185798.17066463,1521358862.90549,0.143859340571096,0.24562511202400503,4
647210.768831863,4185798.18838903,1521358867.9586198,0.39511731873876793,0.466460409854357,1
647210.794391916,4185798.20611313,1521358873.0116599,0.266055445440907,0.48154562969247205,2
647210.793793367,4185798.23786238,1521358878.06535,0.241538695764048,0.431047202770604,3
647210.8093165071,4185798.23820688,1521358883.1183698,0.147571479861259,0.252668507359903,4
647210.897743986,4185798.11838272,1521358888.17014,0.33644544170529106,0.372488679241345,2
647210.702537277,4185798.21517396,1521358898.27323,0.182813097631983,0.55612759757329,2
647210.744110451,4185798.22599462,1521358903.32542,0.258198178198305,0.4550308194304051,2
647210.7591612521,4185798.25154771,1521358908.37776,0.16785669945046203,0.303228843573424,4
647210.752072959,4185798.26051994,1521358913.43013,0.379438571681354,0.423078635399623,1
647210.744987196,4185798.2694890997,1521358918.4807599,0.15490662461000598,0.27669554934872104,4
647210.753097725,4185798.28016357,1521358923.53139,0.148405616583694,0.263563425715477,4
647210.750736982,4185798.28445857,1521358928.58157,0.148007212591712,0.262689676276984,4
647210.758983604,4185798.28836089,1521358933.6319098,0.150691601287124,0.267185831098322,4
647210.770667368,4185798.29941711,1521358938.68263,0.26696168615167104,0.272101113007228,3
647210.757080122,4185798.27673677,1521358943.73388,0.153591912256912,0.228813861243294,4
647210.760443401,4185798.27174329,1521358948.7858,0.156182354849143,0.233721717029724,4
647210.760850663,4185798.28462893,1521358953.83862,0.37906581123249,0.40891909428313106,2
647210.766048856,4185798.27959065,1521358958.89053,0.16615320032654302,0.299616149437498,4
647210.763555603,4185798.29663303,1521358963.94112,0.40044595744527706,0.47527393192919704,2
647210.7660109999,4185798.29514149,1521358968.99305,0.268331314678097,0.479884894137452,3
647210.7589328829,4185798.28252806,1521358974.04443,0.242496570262616,0.431314686106743,3
647210.74044392,4185798.25963032,1521358979.0957599,0.160406567985885,0.24113968078390197,4
647210.743490242,4185798.27825745,1521358984.14894,0.148504737882356,0.263394341902762,4
647210.748684066,4185798.29737269,1521358989.2025301,0.15843385492798903,0.28390674684225,4
647210.758309667,4185798.3139425004,1521358994.25683,0.24716213758348698,0.44026402112560703,3
647210.764622336,4185798.31748543,1521358999.30915,0.268846426234305,0.478790252939673,2
647210.741166287,4185798.3370842002,1521359004.3617,0.44632632097114205,0.35367223232735706,2
647210.728838956,4185798.33377712,1521359009.4128802,0.270753251026794,0.47914818078016996,3
647210.690773346,4185798.3321963996,1521359014.46721,0.40235733936046203,0.48525761325398,1
647210.652717442,4185798.33061611,1521359019.5202599,0.17416349858324698,0.313388328573391,4
647210.648714159,4185798.35240569,1521359024.5737698,0.256398973050858,0.45401679437198705,3
647210.6469435929,4185798.35795357,1521359029.6262698,0.27691190550890504,0.491784807061238,3
647210.646974336,4185798.3478101,1521359034.67959,0.256505309998915,0.45417383996739596,3
647210.6297137929,4185798.33117635,1521359039.73211,0.17414879235815198,0.31464406129233596,4
647210.613914329,4185798.29824214,1521359044.7851698,0.18575923928488103,0.502313878539404,2
647210.587110605,4185798.26881421,1521359049.83558,0.290853406048754,0.518423380654106,3
647210.563002404,4185798.22444822,1521359054.8859599,0.29230666867472904,0.51840263640078,3
647210.5307987371,4185798.16959899,1521359059.93726,0.259137128938858,0.456821267669757,3
647210.4727988361,4185798.10897155,1521359064.98815,0.162350318762278,0.298054989229891,4
647210.551575506,4185798.20160114,1521359070.03945,0.221904116672099,0.38831521597966795,3
647210.603565871,4185798.29169695,1521359075.09013,0.17236230179631198,0.30883346456433697,4
647210.606778199,4185798.32387258,1521359080.14132,0.276960300433776,0.48242318401386103,2
647210.6320502671,4185798.34370635,1521359085.19373,0.316152278367807,0.5636081297957779,3
647210.640620484,4185798.35827454,1521359090.24673,0.335060328191927,0.598598518540733,3
647210.637640231,4185798.36470625,1521359095.29719,0.335408301995876,0.599005378523036,3
647210.633103449,4185798.35733974,1521359100.3480802,0.444362636414724,0.5908733150512789,1
647210.628567118,4185798.34997392,1521359105.3985,0.268399166579433,0.475586781165717,3
647210.623150237,4185798.32995158,1521359110.4519598,0.16452706231762199,0.293741604942264,4
647210.602168435,4185798.32163269,1521359115.50563,0.16256543168760199,0.30502157775468,3
647210.560599939,4185798.22643726,1521359120.55831,0.247954817133643,0.43677403530793607,3
647210.504063442,4185798.12147895,1521359125.60893,0.25928936966809,0.456240922247865,3
647210.46219447,4185797.98730378,1521359130.65999,0.227744513373828,0.37236022501981897,4
647210.558121064,4185798.1993966005,1521359135.71205,0.156952751833725,0.277351880388912,4
647210.559472406,4185798.21923959,1521359140.7630901,0.14969438730633403,0.26278940076949603,4
647210.516056528,4185798.07370394,1521359145.81471,0.146849143085962,0.232770712315644,5
647210.523534838,4185798.17522556,1521359150.86702,0.216538840674943,0.36858919840203,2
647210.577972165,4185798.25031465,1521359155.9193199,0.155788844818225,0.27536944392360696,4
647210.574443605,4185798.23636485,1521359160.97156,0.149302794367697,0.26218109857058997,4
647210.521669722,4185798.07376706,1521359166.02402,0.146488731213257,0.230656042434958,5
647210.48660772,4185798.24407213,1521359171.07367,0.386455872100689,0.296764294934467,2
647210.545913017,4185798.21978365,1521359176.12216,0.236600250905124,0.40285617095205,2
647210.563280281,4185798.21906802,1521359181.1714098,0.168965513810084,0.301431820086338,4
647210.507188037,4185798.12570285,1521359186.21921,0.23999026828724498,0.41589659655739897,3
647210.4500232011,4185798.01587628,1521359191.26801,0.48386127731033296,0.28963541775477697,3
647210.451466001,4185798.02388512,1521359196.31532,0.498827042833519,0.521373696019348,1
647210.4529094311,4185798.03189813,1521359201.3652802,0.331580167646641,0.585643189188114,3
647210.445091642,4185798.01970925,1521359206.4144301,0.344924952990185,0.61198300403979,3
647210.430192671,4185797.98928562,1521359211.46312,0.344039026610474,0.610131341527237,3
647210.404219637,4185797.94495915,1521359216.51257,0.327416527404701,0.579206686577552,3
647210.373052255,4185797.8775527,1521359221.56074,0.29167524297073805,0.513210055513839,3
647210.346781921,4185797.77849543,1521359226.60858,0.23335687446271397,0.37949872828788506,4
647210.448972445,4185797.94475051,1521359231.6578,0.15403861470302802,0.244548315848092,5
647210.47948061,4185798.07108556,1521359236.70651,0.212219280114972,0.368958324752349,3
647210.532206355,4185798.16496565,1521359241.75515,0.155552647642642,0.274245856341652,4
647210.463524937,4185797.97725045,1521359246.80443,0.145891486202276,0.230293741115752,5
647210.368370224,4185797.81591148,1521359251.8535,0.196354133829013,0.316359527798393,4
647210.423495944,4185797.91517121,1521359256.90333,0.14886128989470002,0.23489560131051604,5
647210.362265784,4185797.81468038,1521359261.95392,0.19734532699962698,0.317992597642637,4
647210.455524486,4185797.97312018,1521359267.00582,0.15068643077525198,0.238679288581337,5
647210.510291034,4185798.118544,1521359272.0574698,0.213427487849917,0.37169396470835797,3
647210.576157077,4185798.23836148,1521359277.10874,0.16346969441532502,0.290802730632159,4
647210.581746146,4185798.24662687,1521359282.1588,0.216661580152829,0.37894841820958597,3
647210.578378292,4185798.24294208,1521359287.2081099,0.15556372374800698,0.275095980106595,4
647210.5098050779,4185798.13782498,1521359292.25798,0.134109968240539,0.252152780237407,4
647210.554557235,4185797.9549757997,1521359297.3087401,0.376135199463614,0.3727824798462439,2
647210.530054258,4185798.1510553,1521359302.35972,0.161135611648647,0.299103046881335,3
647210.4790024321,4185798.00195681,1521359307.41019,0.206098059996299,0.3356925320064881,4
647210.56705724,4185798.23996689,1521359312.45704,0.155078375085525,0.28754249570287,3
647210.595077772,4185798.29110137,1521359317.50556,0.15079325370429097,0.26577773104068697,4
647210.604602639,4185798.31109441,1521359322.5546,0.150653738615258,0.279129004523335,3
647210.588968308,4185798.27483413,1521359327.60483,0.153266775920866,0.281599015055565,3
647210.601001516,4185798.0929061007,1521359332.6559,0.36773265241487196,0.23341838903004603,3
647210.581224727,4185798.24142498,1521359337.7051,0.15223167827411402,0.266114087163691,4
647210.5791757,4185798.24169116,1521359342.75393,0.14806484102544598,0.259824397778596,4
647210.5235493861,4185798.13283245,1521359347.80437,0.127603295245326,0.21938204850770898,5
647210.507298624,4185798.10565264,1521359352.85425,0.127154531541464,0.21817099824693698,5
647210.5037813421,4185798.04771213,1521359357.90549,0.141049390058967,0.222267025113117,5
647210.5319786379,4185798.17292284,1521359362.95659,0.14839333845426,0.271994346773955,3
647210.508466034,4185798.02951992,1521359368.00863,0.14771559189132002,0.23288739134675498,4
647210.532449311,4185798.12088405,1521359373.05994,0.213124524909114,0.37343017296973996,2
647210.558257601,4185798.2112452,1521359378.1108,0.155423349324899,0.288148736492011,3
647210.539161916,4185798.08021632,1521359383.1612,0.14364977346381302,0.22616571687133,4
647210.573895996,4185798.2599575,1521359388.2098901,0.152872242420306,0.28059565716388,3
647210.55495594,4185798.29999554,1521359393.25948,0.36873604719525604,0.283550262301644,2
647210.57969967,4185798.24990663,1521359398.3099198,0.156077236792608,0.288656242559284,3
647210.538306873,4185798.06275851,1521359403.36023,0.139718684426743,0.326914929875446,3
647210.548427939,4185798.20620533,1521359408.40977,0.159125450905854,0.29691625992021997,3
647210.505707538,4185798.14585884,1521359413.45861,0.21886000946179698,0.37268654772799703,2
647210.522221302,4185798.05215967,1521359418.50584,0.148395396339743,0.23428577906050196,4
647210.532629187,4185798.14219891,1521359423.55561,0.15625777911139901,0.28900158283701693,3
647210.447316539,4185797.94813019,1521359428.6047802,0.22242444258458802,0.36314958797367497,4
647210.505713968,4185798.10548256,1521359433.65241,0.236385720589768,0.41725893753352294,2
647210.576919745,4185798.25587062,1521359438.7005801,0.16924612368810502,0.318970965803005,3
647210.594380031,4185798.2917956,1521359443.74858,0.382343062378534,0.439345507638165,1
647210.6118427439,4185798.32772564,1521359448.79728,0.172644307083566,0.327327744796835,3
647210.613091162,4185798.33162724,1521359453.84639,0.40555662960230604,0.49633693726462796,1
647210.614340047,4185798.3355305,1521359458.89773,0.286289936815722,0.499474064431414,2
647210.61706036,4185798.33861012,1521359463.94876,0.40327730771299297,0.489174415142475,1
647210.619778964,4185798.3416879997,1521359468.99669,0.16222183512195099,0.304742062022407,3
647210.6112176271,4185798.31576127,1521359474.0443,0.15168111663059602,0.267874588141016,4
647210.602473107,4185798.30790258,1521359479.09239,0.15358445650160701,0.282831502986378,3
647210.521202696,4185798.23353963,1521359484.13978,0.36350341526779706,0.266364874600945,3
647210.508617274,4185798.01573083,1521359489.1891198,0.145277619727159,0.226562600671983,4
647210.470985504,4185798.01495702,1521359494.23549,0.154215005496314,0.237736365373282,3
647210.554430535,4185798.19946896,1521359499.28245,0.15112974465394596,0.265737501218322,4
647210.5837183279,4185798.26228782,1521359504.33015,0.163488635462975,0.306329724893784,3
647210.563041675,4185798.23417199,1521359509.37833,0.267926730938608,0.464389382277583,2
647210.543743497,4185798.20527704,1521359514.42716,0.43131369658684604,0.5498978700806351,1
647210.52445093,4185798.1763904,1521359519.47453,0.295833958493008,0.50881912353244,2
647210.487446798,4185798.15745643,1521359524.52397,0.44049771443075797,0.361241973000772,2
647210.480478314,4185798.0787446,1521359529.57468,0.242094885313758,0.40999801844818895,2
647210.48241054,4185797.99500108,1521359534.62586,0.148527802935046,0.23528621161909602,5
647210.499915004,4185797.9323227005,1521359539.67749,0.142224116589718,0.22341244177824898,3
647210.479672627,4185797.96760049,1521359544.72925,0.14713300402908802,0.23107567475474,4
647210.466197235,4185798.05963292,1521359549.77911,0.22138166008311,0.37641441326236097,2
647210.511271258,4185798.11857601,1521359554.8283598,0.16867262377488002,0.315105860425194,3
647210.443948901,4185797.92025793,1521359559.87975,0.253791629866422,0.402130768177557,3
647210.446940994,4185798.0356285004,1521359564.92819,0.276392103629061,0.47568085290448703,2
647210.504305182,4185798.12023857,1521359569.9764302,0.259687755836965,0.44753001644293,2
647210.55707751,4185798.20743763,1521359575.02471,0.16986085919221497,0.303224582877772,4
647210.497894237,4185798.11671569,1521359580.07316,0.22029256839307,0.37492680259410205,2
647210.48936347,4185797.99744823,1521359585.12105,0.147737805676478,0.23238970029732897,4
647210.42766015,4185798.00049005,1521359590.17051,0.143462962221383,0.255929163712508,3
647210.473869224,4185797.9673826005,1521359595.2200902,0.150863696327593,0.23767799994175304,4
647210.434045494,4185798.00338962,1521359600.2713401,0.250778302733452,0.429151390283464,2
647210.450544663,4185798.00750807,1521359605.3216,0.270780962006178,0.47656712723611294,3
647210.445439436,4185798.00236966,1521359610.37333,0.399289261535846,0.473820841746988,1
647210.440334819,4185797.99723183,1521359615.42449,0.160531282662113,0.277734785384442,4
647210.433332769,4185798.0021117995,1521359620.4766,0.217652424082745,0.3683822309607229,2
647210.483004784,4185797.9749057,1521359625.52775,0.14675342628133897,0.23036095170482998,4
647210.502389131,4185798.01405972,1521359630.57784,0.14203934432947102,0.22232522344428698,4
647210.541255082,4185798.16157788,1521359635.62854,0.14773753609287,0.258610414217834,4
647210.5183497911,4185798.05106991,1521359640.6803699,0.142823466547895,0.22423418510906198,5
647210.557407249,4185798.21122868,1521359645.73093,0.14943410227696202,0.275163080868126,3
647210.563610159,4185798.21966517,1521359650.7812,0.149304257108751,0.274995178518767,3
647210.520708472,4185798.04781154,1521359655.83204,0.141634892438808,0.22201869114759804,4
647210.513048988,4185798.09906123,1521359660.8840802,0.134711139909625,0.21822404624629396,4
647210.548313617,4185798.19328498,1521359665.93485,0.148665442769985,0.273184479442519,3
647210.489951025,4185798.11569772,1521359670.98424,0.145542502366383,0.262410875839134,3
647210.554659743,4185798.19496553,1521359676.0342,0.15993838849238698,0.29790345506512,3
647210.4963180721,4185798.10430431,1521359681.08518,0.242074402504548,0.414851679073762,2
647210.48448783,4185797.9874209,1521359686.13594,0.24062489495455303,0.38130263254111296,3
647210.554776682,4185798.19680317,1521359691.18531,0.163352822902328,0.30235881719575,3
647210.5481016961,4185798.24414459,1521359696.23626,0.37256802999044997,0.28749245759599296,2
647210.570641808,4185798.23132256,1521359701.2883801,0.160705006577865,0.296898154817337,3
647210.608871481,4185798.0246677003,1521359706.3392198,0.37917718491061403,0.37936720683808095,2
647210.570150975,4185798.24043784,1521359711.38961,0.156346225321995,0.290130411538394,3
647210.582934157,4185798.2539947997,1521359716.4402301,0.149422070739405,0.275805241849346,3
647210.534824661,4185798.16032264,1521359721.49174,0.12839353612624002,0.221446561454091,5
647210.518302937,4185798.1392631005,1521359726.54284,0.133579182384005,0.24842418283169898,5
647210.398843513,4185798.14277831,1521359731.59342,0.423136782785035,0.30608483965044,2
647210.37246183,4185797.95476048,1521359736.64355,0.456775028314216,0.465626379802262,1
647210.346082225,4185797.76675732,1521359741.69329,0.267836924313619,0.420816751023024,3
647210.38775406,4185797.83348968,1521359746.74317,0.244439742501848,0.38495508905309106,3
