x,y,tnum,x_sd,y_sd,num_rx
647430.169506929,4185737.95634661,1521918888.04515,1.1267877189837,0.273714936843974,3
647429.997569905,4185737.76244176,1521918893.09982,1.208680979468,0.698736326862459,1
647429.82557478,4185737.56849001,1521918898.15588,1.2101481929778999,0.59082935247874,4
647429.688466855,4185737.36342419,1521918908.2686,1.12555253683428,0.617576261015553,2
647429.793828594,4185737.67438171,1521918913.32441,1.02114527656066,0.242700034358079,5
647429.998211438,4185737.49182502,1521918918.3804,1.0452692581008198,0.24060802386701102,4
647429.986329659,4185737.48421214,1521918923.4353,1.14872317439115,0.27510355762540994,2
647429.996295321,4185737.70153328,1521918928.49054,1.14969875749469,0.6374961137270561,2
647429.91868001,4185737.69512143,1521918933.54811,1.11694490906544,0.7645520419114229,2
647429.841936036,4185737.69016709,1521918938.60387,0.9749329056159679,0.510962526628275,6
647429.953010428,4185737.63203686,1521918943.65845,0.9142604463347241,0.255050697393035,4
647430.021143748,4185737.14640967,1521918948.71361,0.9747460587554408,0.54136141773475,2
647430.370990984,4185737.32881262,1521918953.7697802,0.9665174002941892,0.26278219035270395,3
647430.3652358439,4185737.21644742,1521918958.82358,0.9766588839982091,0.246198633080306,4
647430.06789835,4185737.03770032,1521918963.87917,1.0026229174399799,0.521246225202636,6
647430.044364268,4185737.11777732,1521918968.9344,1.04855866064452,0.5697797601425071,5
647429.911628115,4185736.67600341,1521918973.98756,1.12295036021183,0.778261224970564,1
647429.778828073,4185736.23400617,1521918979.04332,1.08613900041467,0.617207576747951,2
647429.835803576,4185736.22247505,1521918984.09959,1.02031189252179,0.240300635702028,5
647430.159743759,4185735.80358363,1521918989.15584,0.952177820499399,0.262323776855055,3
647430.226444574,4185735.85026566,1521918994.20985,0.92041550104403,0.248590253398752,5
647430.000166601,4185735.48397648,1521918999.26361,0.9380174917567641,0.590263293709217,3
647429.7535101189,4185735.13554238,1521919004.31798,0.9815564702059258,0.261818917375057,4
647429.7233966021,4185735.52187312,1521919009.37635,1.1443374921217702,0.31231843645338303,3
647429.5428089179,4185736.29253692,1521919014.43411,1.23980919657338,0.290287158835852,2
647429.28381849,4185736.40156504,1521919019.49071,1.2471610175438,0.627707374393441,3
647429.088091571,4185736.37609822,1521919024.54627,1.3747628591983798,0.893327735173176,1
647428.892388323,4185736.35063265,1521919029.60135,1.43743887079042,0.9023185033271709,2
647428.751120087,4185736.5033802004,1521919034.65816,1.4426663500036498,0.7238745869115992,3
647428.552799935,4185736.31236498,1521919039.71563,1.41826203453939,0.705693770258971,4
647428.6029119779,4185736.35393083,1521919044.7724,1.4495484728287802,0.771594579605037,4
647428.703787418,4185736.48821113,1521919049.82861,1.4034841831561002,0.6911185410712629,3
647428.9792624221,4185736.84411871,1521919054.88415,1.36945687407055,0.8534104986399751,1
647429.254716812,4185737.19999583,1521919059.93927,1.27923787248696,0.767974843559782,1
647429.5302816271,4185737.55601744,1521919064.99645,1.1192273546170701,0.24854540538069397,5
647429.694350475,4185737.27993563,1521919070.05376,1.1950288272185101,0.271107214579146,2
647429.852411535,4185736.93343959,1521919075.1115599,1.1860766717719298,0.271284891833591,2
647430.057341687,4185737.02507771,1521919080.17166,1.09817727185488,0.262263093508243,4
647430.164422713,4185737.07257738,1521919085.23049,1.15205646622487,0.615053907412401,2
647430.322604256,4185737.24129228,1521919090.2888699,1.1835962145024599,0.6733737251972671,2
647430.5905300729,4185737.67325662,1521919095.34406,1.15110880751236,0.602275534441946,3
647430.817208099,4185737.75432626,1521919100.4012198,1.12982540134755,0.5353429354310619,5
647430.9267984871,4185737.45193337,1521919105.45786,1.07907811282713,0.24077040537580702,4
647430.829688901,4185737.11174369,1521919110.5162199,0.9940763872832992,0.265768560981263,3
647430.40481428,4185736.80297058,1521919115.57561,0.9305937568308921,0.469121570373682,4
647430.2211953021,4185736.64632391,1521919120.63197,0.9135618271866172,0.244278675171758,4
647430.075553929,4185736.56237996,1521919125.6905599,0.955334817498104,0.246989137709404,5
647429.854762687,4185735.9280856005,1521919130.7473,1.0796231999469699,0.26899505483151204,3
647429.817830986,4185735.60753366,1521919135.80381,1.14627429935385,0.632716447124244,2
647430.054200891,4185735.89160655,1521919140.8601,1.2040065301217,0.79608411627866,1
647430.290503882,4185736.1755986,1521919145.91493,1.17247498248155,0.620539697412965,3
647430.527884406,4185736.24525704,1521919150.97489,1.13620117979309,0.7037572784277479,1
647430.7650891,4185736.31486522,1521919156.03133,1.0007240261457,0.24622969656738397,5
647430.627006802,4185735.97339399,1521919161.0893,0.9984188301147421,0.297339714984927,3
647430.356997994,4185735.75202639,1521919166.14901,0.8875053336463841,0.25215195710107396,5
647430.299956528,4185735.60836865,1521919171.20752,1.07426511500772,0.649323542611414,1
647430.242916152,4185735.46471914,1521919176.26585,1.14948868717763,0.39079820994335207,2
647430.1723817129,4185735.51276675,1521919181.32373,1.14440725547393,0.277741932413476,4
647430.01036452,4185735.64419765,1521919186.3766198,1.08964109564655,0.541175672199195,4
647429.963715016,4185735.82650779,1521919191.43029,1.0343310057814699,0.5391646804429671,5
647429.812279906,4185735.53871089,1521919196.48653,1.1020606797347101,0.281149202657266,3
647429.994455027,4185735.95872736,1521919201.5420198,1.17639237422051,0.588394501427318,3
647430.210926231,4185736.25527368,1521919206.5990698,1.2499484449231,0.8051342155177871,1
647430.4274140571,4185736.55182612,1521919211.65636,1.23553912151838,0.6564132416096751,5
647430.546250861,4185736.46826457,1521919216.71152,1.26633612550821,0.6670561299511639,6
647430.4329511679,4185735.93762213,1521919221.76826,1.31795834979347,0.8662167325025051,2
647429.951770296,4185734.93114538,1521919226.8267698,1.3854212692383998,0.7588407143308221,3
647429.952966577,4185735.00434393,1521919231.88489,1.4190259161096201,0.65513691976973,3
647429.925760785,4185734.80101753,1521919236.93816,1.49430221458303,0.346796574536277,2
647429.934532975,4185734.85290794,1521919241.99524,1.4604838978801102,0.7024014825058471,2
647430.048795098,4185735.13175706,1521919247.05163,1.4684635905738201,0.7228741393206101,3
647429.990722538,4185734.78872223,1521919252.10657,1.45444863019463,0.7199916174375741,5
647430.142656706,4185734.57255508,1521919257.15964,1.493432142504,0.719915709587871,3
647430.397415138,4185734.38549817,1521919262.21425,1.5477797124529697,0.762316138383749,1
647430.652269246,4185734.19836931,1521919267.2706802,1.55772695908104,0.34057072152930495,2
647430.896457608,4185733.9397989996,1521919272.32424,1.5187157986107298,0.301307407883142,3
647431.143599674,4185733.86425933,1521919277.37866,1.4575611399960802,0.337361844767565,2
647431.543587251,4185734.80921477,1521919282.4309,1.32039946092729,0.7596790155274649,4
647431.708724996,4185735.48122584,1521919287.4829998,1.38056042031009,0.8601375859154241,1
647431.87388192,4185736.1533245,1521919292.53584,1.3842867106081298,0.7113886588546691,3
647431.920271154,4185736.29273439,1521919297.59083,1.3451212481961499,0.27380965651566896,3
647431.886838248,4185735.66055845,1521919302.64942,1.2361005274360202,0.620886623407271,3
647432.11019346,4185735.39477714,1521919307.70541,1.19537789254064,0.26638541451973496,3
647432.314881901,4185734.93948748,1521919312.76141,1.06404065116173,0.266973713337879,4
647432.19941845,4185734.4639311004,1521919317.81542,1.03452602374842,0.28405023296272497,2
647432.073600031,4185733.91228985,1521919322.87063,0.8730912485783051,0.26439979779656797,5
647432.258818882,4185734.42048286,1521919327.92596,0.896636078623859,0.615736275434708,2
647432.242141896,4185734.66911589,1521919332.98012,0.8319965665179301,0.260745091994463,4
647432.263662405,4185734.3707363,1521919338.03366,0.8571866064707511,0.24997102529060397,5
647431.856952839,4185734.12366547,1521919343.08759,1.01176762819375,0.25616120350851396,4
647431.72368817,4185734.04581068,1521919348.1435401,1.17130293172678,0.26829239710248703,3
647431.54185391,4185733.65578279,1521919353.19767,1.25930404432292,0.278949052192137,3
647431.336138039,4185733.14097935,1521919358.25266,1.29547965930923,0.29583444635323697,3
647431.136801075,4185732.7616285,1521919363.30969,1.2732044883426101,0.7386534299207992,3
647431.1116055939,4185732.61315713,1521919368.36669,1.26822595501942,0.75481251285769,2
647431.1237159179,4185732.54919128,1521919373.42396,1.22629021141559,0.712243926617536,3
647431.165932243,4185732.57122847,1521919378.4793699,1.1967113325371102,0.734237360934585,2
647431.194595719,4185732.5724847,1521919383.53464,1.10242965078086,0.306079878871864,4
647431.168353485,4185732.73259226,1521919388.58985,1.16242914886159,0.606447459081814,3
647430.926626953,4185732.1587691,1521919403.7532802,1.18950946834595,0.657544814533473,4
647431.666987563,4185732.89640263,1521919413.86777,1.05440900636153,0.769406944981126,1
647432.037085093,4185733.26513821,1521919418.92388,0.811194357776473,0.273227271370395,7
647431.9682731311,4185733.20104867,1521919423.98091,0.9418360362444979,0.275748124589138,3
647432.267782755,4185733.22036305,1521919429.03551,1.03113428448679,0.640987175151842,1
647432.567336387,4185733.23968012,1521919434.09087,0.9915873383347841,0.28322971957718396,4
647432.886131251,4185733.49706064,1521919439.1459699,1.0372045125211702,0.5178502200891371,2
647433.13993133,4185733.59471172,1521919444.20032,1.07500635546386,0.29840624606637395,3
647433.197334568,4185734.0249167,1521919449.25695,1.17654225023106,0.7183614061225309,1
647433.254730819,4185734.45519211,1521919454.31439,1.19148030044372,0.6617145750593221,3
647433.310303346,4185734.78840508,1521919459.37081,1.14206344956707,0.295322685315664,3
647433.063095556,4185735.02612189,1521919464.42706,1.1701029454206202,0.521043861246554,3
647432.6155081621,4185734.72203503,1521919469.4848402,1.2263123608511202,0.30720642078817,2
647432.2173605979,4185734.79940634,1521919474.5443802,1.1895134815593702,0.700959913746018,1
647431.8191599629,4185734.87678283,1521919479.6045802,1.0662684947321899,0.568445280330464,2
647431.227973302,4185734.42846707,1521919484.66482,0.8950248890903469,0.26036570518364,6
647431.164001304,4185734.10227351,1521919489.72228,0.9521094841097951,0.273408008380663,4
647431.095136347,4185734.47282716,1521919494.77976,1.06957496013447,0.5590312498834661,3
647431.050943753,4185734.68738452,1521919499.83919,1.15077474552742,0.615992249101721,3
647430.861602421,4185734.33942808,1521919504.89902,1.1661487133988402,0.613368117311399,4
647430.723460358,4185733.47617417,1521919515.01572,1.20923710589576,0.32276890192531604,2
647430.694812616,4185733.30022348,1521919520.07611,1.07146065147991,0.563479249046276,4
647430.90858548,4185733.57020686,1521919525.13587,1.0562187601161501,0.287914485928465,4
647430.920732305,4185733.88491595,1521919530.19472,1.18542979775784,0.5942733680010059,4
647430.873585736,4185733.9005442,1521919535.25512,1.24773974063245,0.3139266172185661,2
647430.858336202,4185734.12798378,1521919540.31675,1.2344400584275401,0.7073420841105179,2
647430.887478748,4185734.49452345,1521919545.37931,1.1446333377171498,0.618926733909409,2
647431.017317783,4185735.0788748,1521919550.4391801,1.06761792199787,0.28187605458167403,4
647431.266563422,4185735.13525297,1521919555.49965,1.18118080662238,0.6474577460529001,1
647431.515646146,4185735.19159286,1521919560.55674,1.2068901705012298,0.289080197423841,3
647432.063047239,4185734.94995658,1521919570.66999,1.2483001984905402,0.318539716753783,3
647432.037248905,4185735.15826325,1521919575.72787,1.33154012833629,0.642591063814577,3
647431.938653641,4185734.97147619,1521919580.7867901,1.42101244490049,0.8793977732565621,1
647431.840051673,4185734.78467989,1521919585.84593,1.44526617043457,0.8163873670032551,3
647431.941471463,4185734.9530048994,1521919595.96446,1.52422711407314,0.8330351438313491,3
647432.487391142,4185735.99399066,1521919601.02498,1.5921535158983,0.7743746378767601,2
647432.633409719,4185735.89544434,1521919606.08269,1.60137542598674,0.7516458160129771,2
647432.754753979,4185735.73059762,1521919611.14153,1.5974917776788997,0.8630838591400319,1
647432.876105424,4185735.56572061,1521919616.20085,1.5488845961340703,0.664425452278823,2
647432.770895013,4185734.79833246,1521919621.26014,1.5499547092222699,0.315068029994109,3
647432.660845944,4185734.23072549,1521919626.32146,1.4724978719036999,0.6849971107482541,3
647432.707882666,4185734.05764745,1521919631.38063,1.4456738370701598,0.7462294088825941,3
647432.754336974,4185733.92167517,1521919636.43969,1.43580128775659,0.7607865269223459,3
647432.900346679,4185733.91210049,1521919641.49941,1.5003013694833898,0.34967162854453804,2
647432.980286977,4185733.43522257,1521919646.55708,1.49400537558025,0.7862807018404541,1
647433.060233873,4185732.95830504,1521919651.61515,1.4433490434972,0.842164335425304,1
647433.140197934,4185732.48127764,1521919656.67439,1.3432931133860901,0.6285676923252621,3
647433.19455745,4185731.70410469,1521919661.73124,1.33225984233699,0.33263578156867196,3
647432.892073795,4185731.43218431,1521919671.84597,1.3954753851911699,0.9664507675209371,1
647432.740899629,4185731.29629428,1521919676.90083,1.3478099242763,0.9493572783640921,1
647432.5896515971,4185731.16034095,1521919681.9581199,1.24141683382067,0.756434683465962,2
647432.525210997,4185731.17930169,1521919687.01459,1.1955572430701598,0.668172510425778,3
647432.513888208,4185731.37630261,1521919692.07249,1.1501844413323898,0.30997092454519604,3
647432.2781323001,4185730.66880597,1521919697.1289802,0.985731452379216,0.566924300696553,2
647432.375400351,4185730.54834439,1521919702.185,0.8745274615155129,0.301358499635703,4
647432.4181908839,4185730.31096577,1521919707.23963,0.9090601296221059,0.297526187681748,4
647432.067093129,4185729.80359698,1521919712.29417,0.9860358199286479,0.565037711597866,3
647432.0471766221,4185729.58991895,1521919717.35026,1.07819094803871,0.574474067063848,4
647432.007953497,4185729.13692245,1521919722.40567,1.1668831852111399,0.338946334988424,3
647432.1927624521,4185729.32958262,1521919727.4613302,1.23800766582087,0.35727492906188896,2
647432.370083375,4185729.48728229,1521919732.51671,1.2458579885813301,0.6724131920929979,1
647432.5473975771,4185729.64498512,1521919737.5721,1.17628211783903,0.35403857939667893,3
647432.363696569,4185730.17267413,1521919742.62943,1.23295099166006,0.6532132070994879,2
647431.644647592,4185729.53538864,1521919747.68578,1.2833865327788703,0.768577093328305,4
647431.431928878,4185729.81208999,1521919752.74362,1.3711283568940702,0.7611437029539629,3
647431.163862766,4185729.70958931,1521919757.80091,1.41557361522886,0.762700458185457,5
647430.931328011,4185729.54581268,1521919762.8586,1.43481233454137,0.781587235198032,5
647431.153063564,4185729.84912859,1521919772.9721198,1.5775913508049,1.00053906432233,1
647431.263987898,4185730.00084986,1521919778.0309598,1.58727958011892,0.860433067600081,1
647431.374909842,4185730.15256384,1521919783.0894802,1.55791336760658,0.419054888341895,2
647431.643309099,4185731.0695170998,1521919788.14462,1.44131100316673,0.6961596601135009,2
647431.5570782879,4185731.20319883,1521919793.2021198,1.36837312520113,0.6876812916290671,6
647431.611589354,4185731.2188870003,1521919798.2592099,1.46098328196233,0.393828738403605,2
647431.688436918,4185731.35301573,1521919803.3166099,1.42600205624669,0.6984127021765121,2
647432.109888057,4185732.16315875,1521919808.37131,1.4893549339869299,0.75330424494939,1
647432.531541346,4185732.97368551,1521919813.42837,1.5046291708505901,0.34793185073116994,2
647432.898447229,4185733.43620208,1521919818.48451,1.4737763983337098,0.327701741855226,2
647433.20132828,4185733.46704109,1521919823.54197,1.40800265231053,0.3072474439242511,3
647433.265506405,4185733.46630762,1521919828.59994,1.45988376222601,0.652155803737674,1
647433.329694668,4185733.46557324,1521919833.65921,1.46601865649461,0.303894320999113,3
647433.395642738,4185733.70836351,1521919838.71877,1.4498901625308702,0.654746528571293,2
647433.4251487079,4185733.89133814,1521919843.7788901,1.40492291484652,0.329045473900827,2
647433.395445258,4185733.6492035002,1521919848.83781,1.30226846333576,0.643634201505861,3
647433.5648353171,4185733.67488548,1521919853.8922698,1.2785433690308001,0.31332908116327196,2
647433.729365943,4185733.66535181,1521919858.95074,1.18590378866107,0.28187100714904,3
647434.240227331,4185733.92221316,1521919864.00907,1.10129790018227,0.267019264220415,3
647434.653341337,4185733.61040096,1521919869.0662801,0.921189254738545,0.271571281410525,5
647434.5306377889,4185733.19472374,1521919874.12238,0.9747429555321879,0.26727392527764304,4
647434.10978942,4185732.95668071,1521919879.17839,1.04312321068082,0.267826051475695,3
647433.698261117,4185733.04092231,1521919884.2368698,1.00629552629851,0.278663440810216,3
647433.5852263389,4185733.11517443,1521919889.2952,0.948585175987668,0.284865123845808,5
647433.692163491,4185733.3029588996,1521919894.35099,1.14068596896389,0.7177228522438359,1
647433.799095073,4185733.49071002,1521919899.40601,1.22974135377882,0.6346737529998859,3
647433.8322259979,4185732.96192383,1521919909.51951,1.38232513925982,0.342126044580205,3
647434.07131937,4185733.06260623,1521919914.57646,1.4209247887972098,0.732598838597869,2
647434.336052844,4185733.20835408,1521919919.63399,1.4037881181618703,0.6236652955276171,2
647434.313475977,4185732.63536575,1521919924.69279,1.45527898567668,0.31780394057487604,3
647434.3013864689,4185732.41456405,1521919929.75036,1.45324026298507,0.347750908422867,2
647434.309721892,4185732.32319213,1521919934.80975,1.3946858597220901,0.744041218337477,2
647434.2866338061,4185732.19210836,1521919939.8658302,1.42948619909823,0.755758804436841,1
647434.263532427,4185732.06097966,1521919944.92365,1.41330911542278,0.337936439315103,2
647434.3158289171,4185732.39193621,1521919949.97797,1.3681692967421397,0.34464736056693396,3
647434.221604675,4185732.00654177,1521919955.03318,1.28584519038033,0.7208355083548941,3
647434.084396138,4185731.59027869,1521919960.08672,1.26821534525597,0.703034184569464,3
647434.234605809,4185731.83350497,1521919965.1420002,1.2635758672068798,0.661343218029459,2
647434.597975177,4185732.52362648,1521919970.20025,1.27639646560194,0.325627019850796,2
647434.87716656,4185732.6704585,1521919975.2569802,1.2221793106595702,0.39063935379074,2
647435.147729927,4185733.03888981,1521919980.3160698,1.10252779477302,0.301306642791052,3
647434.93162478,4185732.95761154,1521919985.37477,1.04524230314278,0.5287719026286679,4
647434.581013985,4185732.39205384,1521919990.43363,1.1531504836659099,0.29553512267299603,3
647434.250658748,4185732.24233125,1521919995.49253,1.15553522841302,0.7273545037163479,2
647433.858039596,4185731.99271953,1521920000.55028,1.08954088042577,0.734583662224168,1
647433.4654879321,4185731.74314277,1521920005.60725,0.9126698822460659,0.290418903079894,5
647433.301411763,4185731.43645741,1521920010.66165,0.923641140883207,0.612016499387553,2
647433.228811138,4185731.25303967,1521920015.71675,0.919675684079192,0.302942447489509,4
647433.601095124,4185731.36845558,1521920020.77216,1.10463888378769,0.313914114960932,2
647433.921080219,4185731.18829093,1521920025.82561,1.1852777409934898,0.330681462138223,2
647434.273049494,4185731.18747204,1521920030.88049,1.16488324992756,0.5557749945085729,3
647434.5911596289,4185730.85973327,1521920035.93733,1.20050665628275,0.313580328856746,3
647434.882918738,4185730.65803521,1521920040.99339,1.14111328230928,0.58382501372122,2
647435.396775797,4185730.90908659,1521920046.04869,1.1108331494063302,0.30789709387517,5
647436.3228980821,4185731.37867886,1521920056.16201,1.23201790826984,0.6362964826396489,2
647437.068715345,4185731.40956827,1521920066.27492,1.25671561849762,0.30801239423076,3
647437.425394022,4185731.31460432,1521920071.33236,1.21740809437561,0.3256319209343,3
647437.485229914,4185731.22508197,1521920076.39018,1.25866016355455,0.5676777347889549,4
647437.424110799,4185730.68000013,1521920081.4491,1.36412306721109,0.33891483757373,3
647437.3343158939,4185730.14922339,1521920086.5073,1.3768891640848702,0.6888033588945078,3
647437.397621883,4185729.98976939,1521920091.56474,1.4311612870892798,0.7004270412489579,4
647437.458204527,4185729.60505413,1521920096.62077,1.45364453192373,0.7032407126749849,5
647437.6673808229,4185729.3050291,1521920101.67878,1.4668148751806298,0.7248657489266149,2
647437.961639021,4185729.20331783,1521920106.73555,1.49058506292734,0.7583815083416859,2
647438.118417595,4185728.58664727,1521920111.7923698,1.46464560356178,0.40574063566416396,2
647438.3838546671,4185728.52310554,1521920116.84987,1.3536082873426203,0.6068335945533879,3
647438.373991247,4185727.83294832,1521920121.9064698,1.3091316962706598,0.38188193321886205,3
647438.722834736,4185728.11160323,1521920126.9624698,1.2416354958251499,0.594002856722287,2
647438.797024545,4185727.76232113,1521920132.02024,1.21468691022378,0.37731516680590993,3
647438.473431318,4185727.06991953,1521920137.07725,1.2435784980248001,0.794126090809675,3
647438.327673094,4185726.60318617,1521920142.1342301,1.30891269394656,0.9658715769351921,1
647438.181922987,4185726.136479,1521920147.19104,1.30853066501974,0.967632788050729,1
647438.036162202,4185725.66973407,1521920152.24839,1.24236150987599,0.8005000405463001,3
647438.157664075,4185725.54730871,1521920157.30619,1.21360484348331,0.393224981914974,3
647438.1341161829,4185726.11188514,1521920162.3626099,1.27674276078239,0.40202611507272296,2
647437.961896274,4185726.03156142,1521920167.4186199,1.2352224920311101,0.620606315991004,5
647438.101594068,4185726.1945599997,1521920172.4723,1.35691313704184,0.4131131159915689,2
647438.31101807,4185726.6611826005,1521920177.5271,1.3863198298043302,0.40365414568446994,2
647438.4762450571,4185726.4533815,1521920187.63046,1.29433973868221,0.400552623389963,2
647438.595058259,4185726.51080717,1521920192.6828802,1.12686827575207,0.585719921491954,4
647438.430147439,4185726.05718347,1521920197.73996,1.1065473113678002,0.354254273199974,3
647438.517209123,4185725.41767802,1521920202.7987301,1.07130980394236,0.352427131816797,4
647437.6464337921,4185725.03580149,1521920212.91734,1.10655199797685,0.6410834479264891,4
647437.336258042,4185724.71550175,1521920217.97524,1.09557737902676,0.6313895029567261,3
647437.3183625471,4185724.6210079,1521920223.0335,1.1171559519548502,0.372629716389826,3
647437.480545849,4185724.77327512,1521920228.09105,1.14783202784979,0.36871146675685496,3
647437.677943853,4185724.89179077,1521920233.14801,1.24991916174859,0.765360327963407,1
647437.875339649,4185725.01029847,1521920238.20471,1.27765499705356,0.770249968049979,1
647438.072726703,4185725.12879434,1521920243.26104,1.23607959195923,0.398205906896495,2
647438.116555462,4185724.61881106,1521920248.31884,1.13267447155249,0.38530674732478903,4
647438.418298247,4185724.51653902,1521920253.37535,1.12054515973266,0.630875859318506,4
647438.794708055,4185724.30025069,1521920258.42905,1.1874081321789398,0.8354905863877891,1
647439.171180691,4185724.08391369,1521920263.4836,1.1629004995946202,0.757258813270475,2
647439.368062505,4185723.283597,1521920268.53958,1.04699218233292,0.373045111476175,5
647439.618135638,4185722.89993509,1521920273.59591,1.0846654688820698,0.398283388225111,3
647439.418493419,4185722.66882427,1521920278.651,1.14698439828878,0.708594420006028,2
647439.4767303,4185722.88705924,1521920283.70769,1.20082625145375,0.769988887116795,3
647439.707386929,4185723.49598642,1521920288.76533,1.2253986910813601,0.7373354649708341,3
647439.508178519,4185723.01277128,1521920293.82007,1.18986560121287,0.7719031559317379,3
647439.227063732,4185722.45601776,1521920298.87391,1.17510862664235,0.7250173016935709,3
647439.013328929,4185722.10645768,1521920303.92927,1.1517418162015,0.41156509320090895,5
647439.551517284,4185722.35358789,1521920319.09052,1.1577641019591,0.641721189217876,3
647439.573526882,4185721.88806897,1521920324.14777,1.17814989072504,0.40415064909824,3
647439.463951638,4185721.72724483,1521920329.20513,1.09370823810977,0.366020112061829,4
647439.531923254,4185721.77311908,1521920334.26066,1.06729244075112,0.408294838012818,4
647439.522827602,4185721.7025214997,1521920339.31476,1.1818737503632701,0.7349089993685161,2
647439.694956095,4185721.94040237,1521920344.37037,1.29478301013949,0.8170128333464142,3
647440.130418884,4185722.72606898,1521920349.42508,1.39864784690003,0.8114214726198621,2
647440.277587729,4185722.93016645,1521920354.4783301,1.48004326505577,0.964426992427548,1
647440.424792834,4185723.13430502,1521920359.53274,1.49444002922733,0.8611029500208579,3
647440.384333169,4185722.73215929,1521920364.58404,1.49360113877552,0.9432999912800301,2
647440.439384022,4185722.49920037,1521920369.6377199,1.47430787216019,1.02204124803575,3
647440.458743735,4185722.19967767,1521920374.69289,1.45914123097387,0.930384487859138,2
647440.584395539,4185722.086254,1521920379.74795,1.419484690126,0.809747213636186,4
647440.886225831,4185721.95560491,1521920384.8029099,1.4373671200487301,0.8242722708901999,1
647441.188140693,4185721.82491983,1521920389.85923,1.39163637444112,0.43875824762109705,3
647441.339540259,4185721.54896646,1521920394.9160302,1.3122360021138602,0.44011544729333296,2
647441.5438484839,4185721.46441672,1521920399.97239,1.18742817597385,0.400793008407401,3
647441.860078502,4185721.3627102007,1521920405.02735,1.10463152797145,0.397923306326789,3
647441.581242444,4185721.23657737,1521920410.08128,1.0932958522473,0.38064657603202606,3
647441.400029705,4185721.17208258,1521920415.1363301,1.1121544570124198,0.36842807101214603,3
647441.321421765,4185720.87970878,1521920420.19141,1.05572741411885,0.37738235757314703,5
647441.251366219,4185720.32282867,1521920425.24584,1.116827916648,0.38695940216924707,3
647441.019264929,4185719.67506601,1521920430.29861,1.12142247329938,0.403660488049182,3
647440.874661648,4185719.33312067,1521920435.35122,1.10518490669356,0.415492014915855,5
647441.5334639429,4185720.03854213,1521920445.46119,1.1784189629683302,0.71490204741882,3
647441.906151419,4185720.16102378,1521920450.51718,1.20408392613912,0.6908165571988281,3
647442.039884301,4185719.59308311,1521920455.57253,1.23882150025368,0.475411967647269,3
647441.671241834,4185719.54551462,1521920470.74122,1.30227351903481,0.8677860133336991,3
647441.8271838661,4185720.03874137,1521920475.79608,1.3557188690777,0.9555044652821751,1
647441.983129269,4185720.53197385,1521920480.85094,1.3452641302660802,0.853519392831882,1
647442.139137562,4185721.0253942003,1521920485.90774,1.26928917543099,0.446390002040895,3
647442.151660947,4185720.72178476,1521920490.96124,1.21602686623003,0.7188315781655971,3
647442.254307998,4185720.6289212997,1521920496.01521,1.27398248993601,0.777915465051516,1
647442.3569782929,4185720.53603727,1521920501.07022,1.2512251233794098,0.418358801982729,3
647442.270801582,4185720.11334469,1521920506.12521,1.1886251482685202,0.41410463918560997,3
647442.215040005,4185719.7274332,1521920511.18089,1.12311027994787,0.404137068468659,4
647442.759415283,4185719.9255565004,1521920516.23697,1.13924730766311,0.430476865188722,3
647442.9042053,4185720.25815702,1521920521.29757,1.20968414837328,0.754087141971689,2
647442.92711971,4185720.41868956,1521920526.35764,1.23349990345227,0.6602783925546779,2
647442.689104602,4185720.06027393,1521920531.41784,1.3346102001721298,0.458846319883264,2
647442.412755831,4185719.41154166,1521920536.47873,1.3342233813355502,0.44204708255635905,3
647442.388991819,4185719.53700178,1521920541.53973,1.42771653993752,0.44476490676352703,2
647442.310635296,4185719.26532901,1521920546.60183,1.45351153363738,0.465790341552931,2
647442.268358366,4185719.25081625,1521920551.66361,1.4057217221274299,0.7237202335142291,2
647442.15557855,4185719.07765824,1521920556.7250302,1.35339355182969,0.782632661542242,4
647442.365223204,4185719.16588523,1521920561.7857401,1.40367157855149,0.9317514980291679,2
647442.379170721,4185718.67844257,1521920566.8461199,1.3869698030382902,0.9673278352283811,1
647442.393124501,4185718.19098897,1521920571.90652,1.30370380560733,0.7976174636502901,2
647442.550252366,4185717.93770881,1521920576.96793,1.2857055989520199,0.47833319955898607,4
647442.924422594,4185717.76390155,1521920582.03128,1.36176499299095,0.735401291131938,1
647443.298676175,4185717.59005469,1521920587.0957198,1.37022523021262,0.479140106721057,3
647443.534779657,4185717.44303304,1521920592.1586401,1.38909331503115,0.73098881230788,2
647443.5229936211,4185716.96039401,1521920597.22108,1.43335382968454,0.47149988132151,3
647443.714497843,4185716.66565739,1521920602.2825599,1.4583457815963798,0.850196171930332,1
647444.097649212,4185716.07598242,1521920612.40906,1.3535179066198602,0.803793573695977,2
647444.380850529,4185715.92790797,1521920617.4718099,1.4009440952568701,0.60213845398215,2
647444.7380328861,4185716.45080289,1521920622.5353,1.3462812877668602,0.7524269771047059,3
647444.648445482,4185715.93862594,1521920627.6009,1.39579285119379,0.791825015032369,2
647444.734737527,4185715.7100082003,1521920632.65963,1.5428226432360699,0.553069885964734,2
647444.9344517271,4185715.41046099,1521920642.77477,1.6324985776239198,1.05148918590701,1
647445.134199365,4185715.11087869,1521920652.89119,1.57595013876151,0.8999989436398002,2
647445.206293355,4185714.57867051,1521920663.0026,1.63273896592803,0.62399979608001,2
647445.221817939,4185714.25310176,1521920668.05952,1.6209891473502702,0.552836453799597,3
647445.563272438,4185714.58384626,1521920673.11833,1.5356698936933602,0.831642517650505,3
