index,dist,dn1,dn2,dnm,dt,head,id,speed,t1,t2,tm,u,v,x1,x2,xm,y1,y2,ym,z1,z2,zm,depth,i,us,vs,nsmooth,time,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
21,7.3824115301167,736779.6375,736779.6375,736779.6375,10.0,2.647651284670212,74b5,0.7382411530116701,1522102712.0,1522102722.0,1522102717.0,-0.65,0.35,647288.1,647281.6,647284.85,4185830.1,4185833.6,4185831.85,1.0,5.0,3.0,1.0089,7465.0,-0.6796824144392938,0.4273597001676694,8.0,2018-03-26 22:18:00.000000,-0.36495885438502224,-0.27629491910887893,0.3248614057391319,0.2498608173363591,-0.001337209670423195,0.00024360494168741698,-5.271775274075186,-1.416589881270831
22,11.715374513859981,736779.6375,736779.6375,736779.6375,16.0,2.4468543773930898,74b5,0.7322109071162488,1522102722.0,1522102738.0,1522102730.0,-0.5625,0.46875,647281.6,647272.6,647277.1,4185833.6,4185841.1,4185837.35,5.0,4.0,4.5,1.3655,7466.0,-0.6893078705433889,0.4388033485312804,8.0,2018-03-26 22:18:00.000000,-0.35757988295758275,-0.2824812406153905,0.30634763482821514,0.24662003119291873,0.0006846330353319635,-1.8881998538548828e-05,-5.238594,-1.4171957578664651
23,9.617692030835672,736779.6375,736779.6381944446,736779.6378472222,10.0,2.654693421778524,74b5,0.9617692030835672,1522102738.0,1522102748.0,1522102743.0,-0.85,0.45,647272.6,647264.1,647268.35,4185841.1,4185845.6,4185843.35,4.0,4.5,4.25,0.8473,7484.0,-0.6904427595244781,0.45857905082841904,8.0,2018-03-26 22:18:30.000000,-0.3765200129534402,-0.2911259635206418,0.3031543262559941,0.241883517258356,-0.000877843157782221,-0.0005211257316978246,-4.962879,-1.4195728844499622
24,17.755280904564703,736779.6381944446,736779.6381944446,736779.6381944446,20.0,2.5770232599216936,74b5,0.8877640452282352,1522102748.0,1522102768.0,1522102758.0,-0.75,0.475,647264.1,647249.1,647256.6,4185845.6,4185855.1,4185850.35,4.5,2.0,3.25,0.8656,12437.0,-0.6854320399904784,0.4853606284218043,8.0,2018-03-26 22:19:00.000000,-0.3873729783301185,-0.3057667287416762,0.28120801736306544,0.23251219435006654,0.0004385393389767789,-0.0003406951083333373,-4.687163,-1.421941532898636
25,4.301162633521313,736779.6381944446,736779.6381944446,736779.6381944446,5.0,2.521343167606972,74b5,0.8602325267042626,1522102768.0,1522102773.0,1522102770.5,-0.7,0.5,647249.1,647245.6,647247.35,4185855.1,4185857.6,4185856.35,2.0,2.0,2.0,0.7102,32553.0,-0.6731346081739783,0.5039370078740157,8.0,2018-03-26 22:19:00.000000,-0.34806907295533396,-0.3017571035994062,0.2333945211032583,0.2151061247688823,0.004896509209798547,0.001112454236672361,-4.847365099009942,-1.4231799830350065
26,12.379418403139946,736779.6381944446,736779.6381944446,736779.6381944446,15.0,2.3847581480311053,74b5,0.8252945602093298,1522102773.0,1522102788.0,1522102780.5,-0.6,0.5666666666666667,647245.6,647236.6,647241.1,4185857.6,4185866.1,4185861.85,2.0,3.0,2.5,0.8443,11747.0,-0.6536817102137767,0.5236737925574029,8.0,2018-03-26 22:19:00.000000,-0.3477106785450019,-0.2955973949416479,0.209746498668013,0.1962781594334078,-0.0013072406332263614,-0.001578214495921125,-4.687163,-1.4231056530347403
27,4.301162633521313,736779.6381944446,736779.6381944446,736779.6381944446,5.0,2.191045812777718,74b5,0.8602325267042626,1522102788.0,1522102793.0,1522102790.5,-0.5,0.7,647236.6,647234.1,647235.35,4185866.1,4185869.6,4185867.85,3.0,0.0,1.5,0.4846,11744.0,-0.5934196332254584,0.5467098166127292,8.0,2018-03-26 22:19:00.000000,-0.33238087803435706,-0.2858673082360503,0.1735538292837097,0.17180424827645233,-0.00034080534009856694,-0.0006474379769980457,-4.473295565950694,-1.4226654645204293
28,2.5,736779.6381944446,736779.6381944446,736779.6381944446,5.0,2.214297435588181,74b5,0.5,1522102793.0,1522102798.0,1522102795.5,-0.3,0.4,647234.1,647232.6,647233.35,4185869.6,4185871.6,4185870.6,0.0,2.0,1.0,0.4846,11744.0,-0.4812982998454405,0.5749613601236476,8.0,2018-03-26 22:19:00.000000,-0.31410278378401024,-0.274438489898033,0.16359608579869828,0.16359104847750675,-0.0017119047991765932,-0.000424128481626207,-4.411448,-1.422095291014027
29,4.301162633521313,736779.6381944446,736779.6388888889,736779.6385416667,5.0,2.191045812777718,74b5,0.8602325267042626,1522102798.0,1522102803.0,1522102800.5,-0.5,0.7,647232.6,647230.1,647231.35,4185871.6,4185875.1,4185873.35,2.0,0.0,1.0,0.2865,19612.0,-0.4175675675675676,0.5864864864864865,8.0,2018-03-26 22:19:30.000000,-0.2948476771282553,-0.26084932179513626,0.15004047687532027,0.1524617460827898,-0.0016136429169189628,0.0003317628646914497,-4.361624498659364,-1.4214296629265604
30,3.6055512754639887,736779.6388888889,736779.6388888889,736779.6388888889,5.0,2.1587989303424644,74b5,0.7211102550927978,1522102803.0,1522102808.0,1522102805.5,-0.4,0.6,647230.1,647228.1,647229.1,4185875.1,4185878.1,4185876.6,0.0,0.0,0.0,0.4663,19610.0,-0.2794117647058824,0.5588235294117647,8.0,2018-03-26 22:20:00.000000,-0.26570014717875073,-0.2417463680842647,0.13508564299051873,0.1400620568692661,-0.0014028570301147895,0.00020389626397140231,-4.3224294213467385,-1.4203948646321973
31,6.041522986797286,736779.6388888889,736779.6388888889,736779.6388888889,10.0,1.9974238199217729,74b5,0.6041522986797286,1522102808.0,1522102818.0,1522102813.0,-0.25,0.55,647228.1,647225.6,647226.85,4185878.1,4185883.6,4185880.85,0.0,2.0,1.0,0.3383,19609.0,-0.23027656477438135,0.5704512372634644,8.0,2018-03-26 22:20:00.000000,-0.2172562863701621,-0.20933250338407225,0.14202703137556819,0.13868231082737498,-0.00440162072325101,0.0006562256536986472,-4.336138602970456,-1.4190099740880133
32,3.8078865529319534,736779.6388888889,736779.6388888889,736779.6388888889,5.0,1.97568811307998,74b5,0.7615773105863909,1522102818.0,1522102823.0,1522102820.5,-0.3,0.7,647225.6,647224.1,647224.85,4185883.6,4185887.1,4185885.35,2.0,1.5,1.75,0.5151,10909.0,-0.20565106071689832,0.5792794440380395,8.0,2018-03-26 22:20:00.000000,-0.179239004487198,-0.18932983061721975,0.15898696589046102,0.14751915580980263,0.0014231786595130455,0.002395867381385003,-4.31295015887426,-1.4186055790489254
33,3.6400549446402586,736779.6388888889,736779.6388888889,736779.6388888889,10.0,1.2924966677897851,74b5,0.3640054944640259,1522102823.0,1522102833.0,1522102828.0,0.1,0.35,647224.1,647225.1,647224.6,4185887.1,4185890.6,4185888.85,1.5,0.5,1.0,0.4938,10835.0,-0.18613321114674888,0.5733327779397676,8.0,2018-03-26 22:20:00.000000,-0.16845657942902123,-0.1786857715439964,0.18278913876155903,0.16176638765949974,0.0030432730077564613,0.0019010567299555317,-4.421416900109342,-1.418745334670156
34,8.54400374531753,736779.6388888889,736779.6388888889,736779.6388888889,10.0,1.9295669970654687,74b5,0.8544003745317529,1522102833.0,1522102843.0,1522102838.0,-0.3,0.8,647225.1,647222.1,647223.6,4185890.6,4185898.6,4185894.6,0.5,4.0,2.25,1.0668,13921.0,-0.17950106362405724,0.566428157029588,8.0,2018-03-26 22:20:00.000000,-0.13740924374028607,-0.158352985359308,0.19953728665309106,0.17764382374482562,-0.00033802391372939056,0.002209814091113621,-4.829032025569182,-1.41892801240564
35,6.5,736779.6388888889,736779.6388888889,736779.6388888889,11.0,1.9655874464946583,74b5,0.5909090909090909,1522102843.0,1522102854.0,1522102848.5,-0.2272727272727273,0.5454545454545454,647222.1,647219.6,647220.85,4185898.6,4185904.6,4185901.6,4.0,0.5,2.25,2.097,19467.0,-0.1590787359400107,0.5511721807918916,8.0,2018-03-26 22:20:00.000000,-0.06581325482544559,-0.12852766273085656,0.1617409718926031,0.1787233004549376,0.00021976197843946374,0.0031980909279257716,-6.36313901374,-1.41829032971613
36,2.6925824035672523,736779.6388888889,736779.6388888889,736779.6388888889,5.0,1.9513027039072612,74b5,0.5385164807134504,1522102854.0,1522102859.0,1522102856.5,-0.2,0.5,647219.6,647218.6,647219.1,4185904.6,4185907.1,4185905.85,0.5,2.5,1.5,3.7489999999999997,49506.0,-0.09799214878692322,0.29156959907329943,8.0,2018-03-26 22:20:00.000000,-0.028478105861328193,-0.11486654522080002,0.14162058927375282,0.17286391777686771,-0.0019102115407830913,0.003270880402729763,-7.4440419783600875,-1.4174530602951665
37,5.385164807134505,736779.6388888889,736779.6395833333,736779.6392361111,10.0,1.9513027039072612,74b5,0.5385164807134504,1522102859.0,1522102869.0,1522102864.0,-0.2,0.5,647218.6,647216.6,647217.6,4185907.1,4185912.1,4185909.6,2.5,1.5,2.0,5.2121,88533.0,-0.09109205100134173,0.2295513100167096,8.0,2018-03-26 22:20:30.000000,-0.001976930052397503,-0.10593675634064756,0.13511727100386364,0.1700890593216965,-0.0012140400869264166,0.0020940353631669247,-8.382185956970105,-1.4169441394171518
38,2.1213203435596424,736779.6395833333,736779.6395833333,736779.6395833333,5.0,0.7853981633974483,74b5,0.4242640687119285,1522102869.0,1522102874.0,1522102871.5,0.3,0.3,647216.6,647218.1,647217.35,4185912.1,4185913.6,4185912.85,1.5,2.5,2.0,5.5778,88538.0,-0.05365125870988318,0.17656264358806645,8.0,2018-03-26 22:21:00.000000,0.007881030515225328,-0.09253558249990693,0.12357788543320111,0.17003187332486183,-0.003973996435325869,-9.270944754002572e-05,-8.909799251526554,-1.4167718936487987
39,10.295630140987,736779.6395833333,736779.6402777778,736779.6399305556,70.0,2.0778948311872334,74b5,0.14708043058552858,1522102874.0,1522102944.0,1522102909.0,-0.07142857142857142,0.12857142857142856,647218.1,647213.1,647215.6,4185913.6,4185922.6,4185918.1,2.5,0.5,1.5,6.0046,88536.0,0.012490781710914452,0.15675700589970498,8.0,2018-03-26 22:21:30.000000,0.04112176077877822,-0.0699958177338992,0.10919375128956899,0.1615721308061981,-0.0006704272139552211,0.003121237591695065,-10.246788701954571,-1.416169810401654
40,3.2015621187164243,736779.6402777778,736779.6402777778,736779.6402777778,15.0,2.2455372690184494,74b5,0.21343747458109494,1522102944.0,1522102959.0,1522102951.5,-0.13333333333333333,0.16666666666666666,647213.1,647211.1,647212.1,4185922.6,4185925.1,4185923.85,0.5,0.0,0.25,3.7795,69512.0,0.0485617489133214,0.16642163129634366,8.0,2018-03-26 22:22:00.000000,0.02915188849117036,-0.03389889205589168,0.060342148996884254,0.09635391317603922,0.011283918212221019,0.006426871210579002,-6.790038262404307,-1.414342181259245
41,4.949747468305833,736779.6402777778,736779.6409722222,736779.640625,36.0,0.7853981633974483,74b5,0.13749298523071754,1522102959.0,1522102995.0,1522102977.0,0.09722222222222222,0.09722222222222222,647211.1,647214.6,647212.85,4185925.1,4185928.6,4185926.85,0.0,4.0,2.0,3.7795,69512.0,0.08061632309633993,0.16325725704669752,8.0,2018-03-26 22:22:30.000000,0.028321543776130956,-0.025269128699846977,0.060449166631209604,0.08876701176785048,0.010156934330182733,0.0008666887768130262,-6.341413368399259,-1.4140877774715683
42,14.983324063771697,736779.6409722222,736779.6409722222,736779.6409722222,35.0,0.4487233440107211,74b5,0.4280949732506199,1522102995.0,1522103030.0,1522103012.5,0.3857142857142857,0.18571428571428567,647214.6,647228.1,647221.35,4185928.6,4185935.1,4185931.85,4.0,1.5,2.75,4.3282,69499.0,0.1160666516918176,0.16586959629168282,8.0,2018-03-26 22:23:00.000000,0.06983225129858314,-0.01144375764929038,0.10204318888550559,0.1356153100942559,0.0005962442279068662,-0.005270933633016537,-8.44783934318085,-1.4155983436610584
43,10.198039027185569,736779.6409722222,736779.6416666667,736779.6413194444,20.0,1.373400766945016,74b5,0.5099019513592784,1522103030.0,1522103050.0,1522103040.0,0.1,0.5,647228.1,647230.1,647229.1,4185935.1,4185945.1,4185940.1,1.5,2.0,1.75,6.035,69497.0,0.2129865391777573,0.1862435109107907,8.0,2018-03-26 22:23:30.000000,0.11960637906575514,0.02960932236136838,0.09836217538743193,0.10248353385692266,-0.00300821099479048,-0.005432627037676004,-8.461356711680057,-1.4169246810627691
44,3.9051248379533265,736779.6416666667,736779.6416666667,736779.6416666667,5.0,-0.6947382761967033,74b5,0.7810249675906654,1522103050.0,1522103055.0,1522103052.5,0.6,-0.5,647230.1,647233.1,647231.6,4185945.1,4185942.6,4185943.85,2.0,1.5,1.75,6.035,69497.0,0.2459066497838711,0.1934353578133869,8.0,2018-03-26 22:24:00.000000,0.12468935574905675,0.05080577136229726,0.09608831779470893,0.1027914784415597,0.005244161683403588,-0.000817393008062859,-7.620888068319285,-1.4172483248168577
45,3.0413812651491097,736779.6416666667,736779.6416666667,736779.6416666667,5.0,-0.16514867741462685,74b5,0.6082762530298219,1522103055.0,1522103060.0,1522103057.5,0.6,-0.1,647233.1,647236.1,647234.6,4185942.6,4185942.1,4185942.35,1.5,5.0,3.25,3.8710000000000004,69466.0,0.1995874911034613,0.12082588929074616,8.0,2018-03-26 22:24:00.000000,0.13994869219435935,0.03405557451498668,0.09860391349570086,0.11778859744587306,0.0008867607728771827,-0.003084630151404413,-9.121732281156088,-1.4182342888458834
46,3.0413812651491097,736779.6416666667,736779.6416666667,736779.6416666667,10.0,1.40564764938027,74b5,0.30413812651491096,1522103060.0,1522103070.0,1522103065.0,0.05,0.3,647236.1,647236.6,647236.35,4185942.1,4185945.1,4185943.6,5.0,3.0,4.0,6.5532,69464.0,0.15584777983187414,0.047467066634111175,8.0,2018-03-26 22:24:00.000000,0.14263041380054176,0.037464813396214366,0.09813887984522528,0.12281768317536469,0.002641151275272268,-0.0020521320951003225,-9.08610541609883,-1.4186229563415587
47,0.7071067811865476,736779.6416666667,736779.6416666667,736779.6416666667,5.0,0.7853981633974483,74b5,0.1414213562373095,1522103070.0,1522103075.0,1522103072.5,0.1,0.1,647236.6,647237.1,647236.85,4185945.1,4185945.6,4185945.35,3.0,3.5,3.25,3.8710000000000004,69466.0,0.1831696672122204,0.06019276232042189,8.0,2018-03-26 22:24:00.000000,0.13593273674933906,0.04260463445092431,0.08953300745295137,0.11574455572164148,0.0019895272602796395,-0.0038802773717411237,-8.381722376259363,-1.4185803480488153
48,4.609772228646444,736779.6416666667,736779.6423611111,736779.6420138889,41.0,-1.3521273809209546,74b5,0.11243346899137667,1522103075.0,1522103116.0,1522103095.5,0.024390243902439025,-0.1097560975609756,647237.1,647238.1,647237.6,4185945.6,4185941.1,4185943.35,3.5,2.0,2.75,6.5532,69464.0,0.17616409605622804,0.06965052713783677,7.0,2018-03-26 22:24:30.000000,0.14861107382890026,0.03324573018172447,0.09898402200404441,0.12815990467389413,0.0008051946052689517,-0.0029162312910914426,-9.559614631070108,-1.4189963725185513
49,12.747548783981962,736779.6423611111,736779.6423611111,736779.6423611111,35.0,0.4461055489434036,74b5,0.3642156795423418,1522103116.0,1522103151.0,1522103133.5,0.32857142857142857,0.15714285714285714,647238.1,647249.6,647243.85,4185941.1,4185946.6,4185943.85,2.0,2.0,2.0,6.919,81058.0,0.17531376358767004,0.0708659349892349,6.0,2018-03-26 22:25:00.000000,0.15936413915917774,0.03061197344732263,0.08547787414167773,0.13557381669863441,-0.0036670992509017647,-0.00546576336126788,-11.650494352735015,-1.4206082470329555
50,10.0,736779.6423611111,736779.6430555554,736779.6427083333,10.0,0.9272952180016124,74b5,1.0,1522103151.0,1522103161.0,1522103156.0,0.6,0.8,647249.6,647255.6,647252.6,4185946.6,4185954.6,4185950.6,2.0,5.0,3.5,5.6083,65370.0,0.190004547263116,0.06678792701642698,5.0,2018-03-26 22:25:30.000000,0.18709332550591865,0.09150234173546887,0.07363470655104723,0.11565730230897506,0.0011420189727197848,-0.0029681708169875774,-10.460110435594803,-1.42239840214219
0,14.866068747318506,736771.8861111111,736771.8868055557,736771.8864583332,76.0,-1.2277723863741932,7b4d,0.1956061677278751,1521432968.0,1521433044.0,1521433006.0,0.06578947368421052,-0.18421052631578946,647371.1,647376.1,647373.6,4185715.1,4185701.1,4185708.1,0.0,5.0,2.5,2.0696,111249.0,-0.0908143817030624,0.0031577077141749558,5.0,2018-03-19 04:16:29.999980,-0.19977191949341477,-0.2082134916223606,0.18889968905892024,0.20685636939089994,0.0021398177182603006,0.0019725341351509024,-6.229637766175567,-2.0840174724265643
1,17.613914953808536,736771.8868055557,736771.8875,736771.8871527779,75.0,2.5378433201923567,7b4d,0.2348521993841138,1521433044.0,1521433119.0,1521433081.5,-0.19333333333333333,0.13333333333333333,647376.1,647361.6,647368.85,4185701.1,4185711.1,4185706.1,5.0,3.5,4.25,2.158,112969.0,-0.10368654592135736,0.00654703764686183,6.0,2018-03-19 04:17:30.000000,-0.1763708532179788,-0.19343540219727007,0.16008719305727526,0.18744549281594675,0.00720699853759367,0.006604323802430652,-6.308721191767934,-2.0841804469305067
2,9.013878188659973,736771.8875,736771.8881944446,736771.8878472222,25.0,3.086094148344076,7b4d,0.3605551275463989,1521433119.0,1521433144.0,1521433131.5,-0.36,0.02,647361.6,647352.6,647357.1,4185711.1,4185711.6,4185711.35,3.5,3.0,3.25,2.0665,109721.0,-0.09984207507694297,0.01426978908338921,7.0,2018-03-19 04:18:30.000000,-0.15237391384201732,-0.17034114644275503,0.14541515369055058,0.16661282895667293,0.008683317736665953,0.008699375609622362,-6.026708353474957,-2.0846737434245304
3,9.055385138137416,736771.8881944446,736771.8881944446,736771.8881944446,10.0,0.11065722117389563,7b4d,0.9055385138137416,1521433144.0,1521433154.0,1521433149.0,0.9,0.1,647352.6,647361.6,647357.1,4185711.6,4185712.6,4185712.1,3.0,1.0,2.0,2.0665,109721.0,-0.1088399536402908,0.019087784444438115,8.0,2018-03-19 04:19:00.000000,-0.15701660683536905,-0.17414091051152628,0.15014575280920073,0.17025532827620016,0.007526127186338813,0.007987932932873629,-6.023368561883594,-2.0846978343455085
4,10.012492197250396,736771.8881944446,736771.8881944446,736771.8881944446,10.0,-3.0916342578678506,7b4d,1.001249219725039,1521433154.0,1521433164.0,1521433159.0,-1.0,-0.05,647361.6,647351.6,647356.6,4185712.6,4185712.1,4185712.35,1.0,3.0,2.0,2.0665,109721.0,-0.1638784414021363,0.0876034301188506,8.0,2018-03-19 04:19:00.000000,-0.1567897481060024,-0.17328350606551007,0.15014115893350752,0.16942157668767988,0.007462607618413941,0.008064404020747554,-5.965661074509184,-2.084719096439499
5,5.4083269131959835,736771.8881944446,736771.8881944446,736771.8881944446,15.0,0.5880026035475676,7b4d,0.36055512754639896,1521433164.0,1521433179.0,1521433171.5,0.3,0.2,647351.6,647356.1,647353.85,4185712.1,4185715.1,4185713.6,3.0,4.5,3.75,2.0513,110369.0,-0.14865410497981155,0.06285329744279948,8.0,2018-03-19 04:19:00.000000,-0.15051192110788256,-0.16627167053267705,0.1432129104848636,0.1620494281278265,0.006290765323688559,0.007844688320675343,-5.9335780167305945,-2.0847966075835336
6,9.0,736771.8881944446,736771.8888888889,736771.8885416667,30.0,3.1415926535897927,7b4d,0.3,1521433179.0,1521433209.0,1521433194.0,-0.3,0.0,647356.1,647347.1,647351.6,4185715.1,4185715.1,4185715.1,4.5,4.5,4.5,2.0513,110369.0,-0.14059171597633136,0.07396449704142012,8.0,2018-03-19 04:19:30.000000,-0.14327020067641133,-0.16170025460377452,0.13670621684122872,0.15750658162592107,0.004720580145794122,0.007002631796519367,-5.905960481076419,-2.0848482366820926
7,2.549509756796392,736771.8888888889,736771.8888888889,736771.8888888889,5.0,1.373400766945016,7b4d,0.5099019513592784,1521433209.0,1521433214.0,1521433211.5,0.1,0.5,647347.1,647347.6,647347.35,4185715.1,4185717.6,4185716.35,4.5,5.0,4.75,1.7648,109768.0,-0.1875874125874126,0.061538461538461535,8.0,2018-03-19 04:20:00.000000,-0.13113426274587164,-0.14932312947074405,0.12563706004552255,0.1446381874242668,0.00807534103443637,0.008220954730121854,-5.619928188015885,-2.08497643183474
8,2.6925824035672523,736771.8888888889,736771.8888888889,736771.8888888889,5.0,-2.761086276477428,7b4d,0.5385164807134504,1521433214.0,1521433219.0,1521433216.5,-0.5,-0.2,647347.6,647345.1,647346.35,4185717.6,4185716.6,4185717.1,5.0,2.5,3.75,1.7648,109768.0,-0.14910179640718565,0.07335329341317365,8.0,2018-03-19 04:20:00.000000,-0.13071978161174042,-0.14833048410567198,0.12500300299795536,0.14353513686433694,0.009667993698855435,0.008491804719015547,-5.6002589419221,-2.085009555171496
